note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,127,1
62,37,60,0
54,34,127,2
62,32,60,0
62,31,60,0
67,3,127,3
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
71,7,0,3
62,35,60,0
62,39,60,0
55,61,60,2
54,40,127,2
62,37,60,0
50,41,127,2
52,35,127,2
70,8,0,3
62,34,60,0
62,38,60,0
62,2,0,2
62,30,60,0
54,60,60,2
62,36,60,0
62,31,127,1
62,36,60,0
53,11,0,3
62,37,60,0
62,35,60,0
62,39,60,0
62,37,0,1
62,34,60,0
62,32,60,0
57,31,60,1
63,35,127,2
62,39,60,0
62,37,60,0
55,0,127,3
62,66,0,2
62,41,60,0
51,55,127,3
74,71,0,3
68,61,60,2
62,44,60,0
62,39,60,0
63,31,127,2
62,35,60,0
62,39,0,1
62,37,60,0
62,34,60,0
62,11,127,2
62,31,60,0
62,35,60,0
62,39,60,0
65,1,60,2
62,34,60,0
67,56,60,2
62,31,0,1
62,35,60,0
62,6,60,1
62,37,60,0
62,44,60,0
62,9,60,1
49,74,0,3
62,42,0,1
72,47,60,1
62,41,60,0
49,43,60,1
62,37,60,0
62,31,60,0
62,35,60,0
76,39,60,1
62,37,60,0
51,0,60,2
62,32,60,0
62,31,60,0
58,35,60,1
62,67,60,1
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
48,5,0,3
62,37,60,0
62,44,60,0
51,80,60,2
62,48,60,0
62,42,60,0
62,68,0,2
62,15,60,1
62,43,60,0
62,37,60,0
74,44,60,0
62,34,60,0
74,13,127,2
54,61,0,3
74,54,127,1
62,42,60,0
82,52,60,1
52,76,127,3
74,48,60,0
57,37,60,1
74,75,0,2
57,35,60,1
50,0,127,3
74,44,60,0
77,75,60,2
62,38,60,0
74,54,60,0
62,13,60,1
74,52,60,0
62,40,60,0
62,37,60,0
74,48,60,0
74,45,60,0
56,75,0,3
60,18,127,3
65,6,60,2
63,49,60,1
62,38,60,0
74,54,60,0
76,42,127,2
83,52,127,2
62,40,60,0
71,44,124,2
74,57,60,0
87,52,0,2
62,40,60,0
74,58,60,0
68,45,60,1
77,25,0,3
62,38,60,0
61,62,127,3
74,54,127,1
62,37,60,0
81,11,60,2
74,53,60,0
62,41,127,1
74,84,0,2
62,16,60,1
74,44,60,0
62,34,60,0
62,38,60,0
68,80,127,3
74,54,60,0
62,42,60,0
74,52,60,0
62,1,60,1
74,48,60,0
62,37,60,0
74,78,60,1
62,35,60,0
64,20,60,2
62,34,60,0
74,49,60,0
53,78,60,2
74,80,60,1
63,42,0,2
74,52,60,0
62,40,60,0
74,22,60,1
61,37,0,2
61,45,60,1
70,55,60,2
62,34,60,0
84,16,60,2
74,49,60,0
62,38,0,1
76,54,60,1
62,42,60,0
74,52,60,0
62,40,60,0
62,64,0,2
74,82,0,2
62,40,60,0
88,27,60,2
74,58,0,1
62,45,60,0
74,49,60,0
70,17,60,2
74,62,60,0
56,23,0,3
62,9,0,2
74,22,60,1
74,44,127,2
62,51,60,0
74,95,60,1
