note,velocity,time,anomalies
54,76,127,0
66,90,127,0
49,75,127,2
65,86,120,1
54,73,120,0
54,91,127,2
54,60,35,3
43,52,127,3
66,36,127,2
67,90,127,2
47,93,127,2
45,50,127,2
65,119,127,2
44,73,127,2
49,69,120,1
77,82,0,2
68,115,127,3
41,85,127,1
56,118,127,1
41,87,0,2
55,86,127,0
54,82,127,1
47,95,127,1
53,49,120,2
55,83,127,0
65,77,127,1
56,85,127,2
59,112,127,2
42,116,127,3
56,84,127,0
68,53,127,3
61,77,127,1
55,88,127,0
56,82,127,0
55,117,127,1
52,42,120,2
55,83,127,0
56,76,127,0
65,122,127,2
74,77,127,1
55,84,127,0
55,102,18,2
55,85,127,1
55,114,127,1
59,71,127,2
60,45,120,1
58,84,120,1
75,73,120,1
65,72,120,1
62,71,120,0
63,81,127,2
63,70,127,1
55,73,120,0
60,93,120,1
56,88,0,1
61,115,120,1
57,50,0,2
62,74,127,1
58,87,127,1
62,74,120,1
55,98,120,1
74,70,120,1
55,90,127,2
61,80,0,1
69,48,127,3
62,37,120,1
63,89,120,1
73,76,120,1
55,81,0,1
46,75,120,1
56,99,120,0
61,86,120,0
57,52,120,1
70,83,120,1
45,99,120,1
60,119,120,2
80,40,60,2
76,64,127,1
73,114,127,3
94,36,120,2
87,29,60,1
80,94,120,1
85,108,120,1
77,61,120,0
86,37,60,1
84,101,0,3
78,49,127,2
94,72,120,1
77,55,60,1
63,58,120,1
82,69,127,1
79,91,120,1
69,58,60,1
76,45,120,1
72,32,120,1
64,99,120,1
75,91,127,2
73,68,120,0
52,57,120,1
68,100,0,2
74,81,127,2
66,68,120,0
62,87,0,2
72,68,120,0
72,26,60,1
70,65,120,0
67,65,120,0
67,35,120,2
65,80,60,1
45,57,120,1
49,88,120,2
64,68,120,0
63,81,60,1
56,64,120,0
61,64,120,0
53,54,120,0
62,21,0,2
50,54,120,0
54,64,127,1
69,41,127,3
49,83,60,2
51,52,120,0
58,62,120,0
55,62,0,1
55,88,127,1
58,73,120,1
56,120,0,2
59,45,120,2
67,52,127,3
54,112,0,3
53,118,0,3
63,104,120,1
64,88,0,2
72,112,127,1
67,67,127,0
63,67,127,2
76,93,127,2
71,32,127,2
72,93,127,1
76,61,127,0
76,63,127,1
67,63,127,1
65,87,127,2
79,46,127,1
86,61,127,2
79,72,127,0
76,61,127,0
71,61,127,1
67,54,60,1
80,64,60,0
79,72,127,1
67,95,127,2
67,58,127,2
72,40,127,2
64,96,127,1
59,36,127,2
68,62,127,1
74,73,127,0
53,100,127,3
68,26,127,3
74,67,0,2
60,98,0,2
67,67,127,1
58,79,127,1
67,61,127,0
79,72,127,0
72,96,127,2
76,61,127,0
79,24,127,3
68,75,127,2
63,63,127,1
72,63,0,2
72,61,127,0
67,101,0,2
79,72,127,1
65,61,127,1
93,64,60,1
60,54,127,2
67,61,127,0
69,105,127,3
60,58,127,0
68,96,127,2
64,58,127,0
76,33,61,3
69,62,127,0
53,62,127,1
66,92,127,2
73,103,127,2
75,110,127,1
69,110,127,2
78,83,22,1
75,23,127,1
62,100,127,2
78,72,127,0
70,72,127,1
64,63,127,2
81,75,127,1
75,63,127,0
78,75,127,1
78,72,127,0
81,72,127,0
87,36,11,3
69,61,127,0
101,82,127,1
79,69,127,1
82,89,127,1
104,48,127,2
74,90,127,1
86,72,127,0
75,65,127,0
87,77,127,1
70,40,0,2
82,72,127,0
91,80,127,1
69,91,0,3
87,119,127,1
84,105,127,2
62,97,127,2
86,47,127,1
87,77,127,0
73,65,38,2
82,72,127,1
81,101,127,2
78,83,127,0
69,70,127,0
82,83,127,1
78,72,127,0
94,52,127,2
59,37,127,3
69,93,127,3
78,52,127,1
69,63,127,0
89,101,127,3
81,75,127,1
78,98,127,2
81,72,127,0
78,72,127,1
83,61,127,1
105,48,127,3
87,122,127,3
78,69,127,2
69,69,127,1
82,80,127,2
90,68,127,1
77,61,127,1
89,72,127,0
84,103,127,3
74,83,127,2
82,86,127,1
82,73,127,2
75,58,127,1
87,69,127,1
85,65,127,2
97,100,0,3
70,22,127,2
82,72,127,0
88,70,127,2
61,70,127,2
81,83,127,0
79,83,0,2
63,61,127,2
87,72,127,0
85,72,127,2
83,72,127,0
83,75,127,0
100,111,127,2
86,38,127,2
87,97,127,2
78,106,127,1
75,86,127,2
83,45,127,2
73,34,127,2
91,78,127,1
79,66,127,1
88,78,127,1
73,66,127,2
91,72,127,1
74,94,127,1
72,84,0,3
88,76,0,1
86,29,127,2
