note,velocity,time,anomalies
62,31,127,1
62,60,60,1
65,39,0,2
71,63,60,2
62,0,0,2
59,0,60,2
66,4,127,3
68,58,60,2
62,0,0,2
62,69,60,1
62,34,60,0
62,0,60,1
62,31,127,1
62,13,0,2
69,18,0,3
62,37,127,1
62,66,60,1
62,37,60,0
70,18,0,3
74,13,60,2
62,39,60,0
62,14,60,1
62,66,60,1
62,37,60,0
70,7,60,2
73,69,127,3
71,2,60,2
75,66,0,3
62,36,127,1
62,33,60,0
59,37,0,2
61,9,127,3
62,6,60,1
62,59,60,1
57,34,0,2
62,32,60,0
62,31,127,1
69,35,60,1
62,39,0,1
62,13,60,1
62,40,60,0
62,10,60,1
62,41,60,0
62,55,0,2
62,43,60,0
57,37,60,1
55,44,127,2
62,39,60,0
62,0,60,1
62,68,60,1
51,67,60,2
62,37,60,0
62,0,60,1
70,32,0,2
66,31,0,2
62,35,60,0
50,15,127,3
62,37,60,0
62,0,60,1
62,0,0,2
62,31,60,0
48,35,0,2
55,0,127,3
65,1,60,2
62,11,0,2
62,78,60,1
62,48,60,0
62,13,127,2
62,12,60,1
62,41,0,1
67,83,123,3
60,37,0,2
54,71,60,2
62,35,0,1
76,39,0,2
67,1,60,2
62,34,60,0
62,32,127,1
62,0,0,2
62,35,127,1
66,62,60,2
62,13,60,1
56,5,60,2
72,32,127,2
62,9,60,1
62,67,0,2
50,1,0,3
62,37,60,0
62,44,0,1
62,41,60,0
57,48,0,2
60,42,60,1
62,47,60,0
50,41,60,1
69,43,60,1
54,37,60,1
74,13,0,2
62,34,60,0
74,26,60,1
62,38,127,1
87,54,60,1
62,20,60,1
74,18,127,2
53,40,127,2
74,48,9,1
72,72,127,3
86,45,0,2
62,58,0,2
76,64,127,3
68,17,0,3
85,49,60,1
62,38,60,0
80,54,127,2
62,82,60,1
74,89,0,2
62,40,60,0
72,37,127,2
78,48,60,1
74,19,127,2
62,13,60,1
88,12,60,2
62,34,0,1
72,49,60,1
68,38,60,1
74,94,127,2
62,67,127,2
82,22,60,2
62,40,127,1
62,44,127,1
74,57,0,1
80,27,119,3
51,40,60,1
85,58,127,2
62,45,127,1
81,24,60,2
62,8,0,2
61,75,127,3
74,54,127,1
62,37,0,1
74,48,60,0
74,53,60,0
57,41,60,1
74,52,1,1
62,2,60,1
83,44,0,2
58,34,127,2
74,73,0,3
88,49,60,1
74,54,60,0
61,42,0,2
72,75,0,3
62,14,127,2
74,48,60,0
62,37,127,1
74,80,0,2
62,61,60,1
74,70,60,1
75,34,127,2
85,82,127,3
62,76,60,1
61,20,60,2
55,42,60,1
74,52,120,1
62,10,0,2
69,48,60,1
56,17,60,2
74,45,0,1
62,14,60,1
62,34,60,0
86,44,60,1
74,24,127,2
50,38,0,2
74,89,60,1
62,42,127,1
74,52,60,0
62,61,60,1
63,44,127,2
74,57,60,0
62,40,60,0
79,78,111,3
74,37,127,2
62,45,60,0
74,49,127,1
52,2,0,3
74,30,60,1
62,11,0,2
62,42,0,1
74,54,60,0
74,66,0,1
69,51,127,2
71,58,60,1
62,45,127,1
78,49,60,1
81,83,0,1
86,110,0,2
74,70,60,0
71,81,60,2
62,42,127,1
55,46,60,1
77,59,0,2
67,57,60,1
60,77,60,2
87,52,60,1
61,1,60,2
74,69,127,2
62,38,0,1
78,48,127,2
74,34,60,1
67,106,0,3
86,85,127,1
74,54,60,0
62,42,0,1
74,59,0,1
62,46,60,0
74,88,60,1
68,16,60,2
60,52,0,2
64,75,0,3
82,49,60,1
52,38,0,2
86,83,127,1
74,70,60,0
78,70,0,1
89,103,127,3
84,54,60,1
62,42,60,0
61,69,127,3
75,59,127,2
69,57,127,2
68,18,60,2
74,67,0,1
58,80,0,3
74,63,60,0
73,49,113,2
72,88,0,3
67,98,0,3
64,89,60,2
62,50,60,0
63,69,60,1
62,54,0,1
75,25,127,3
62,49,0,1
82,91,60,2
62,76,0,2
74,85,0,2
63,23,60,2
71,83,127,2
72,110,60,2
78,70,60,0
80,83,60,1
74,75,0,2
62,19,60,1
74,31,0,2
62,46,60,0
62,44,127,1
74,57,60,0
54,65,60,2
60,52,60,1
74,69,127,2
62,38,60,0
78,72,60,0
87,105,0,3
86,125,0,2
81,85,127,1
52,79,60,2
74,86,127,2
75,59,127,2
62,46,60,0
72,57,60,1
62,44,60,0
74,52,60,0
71,40,0,2
73,49,127,2
71,38,60,1
76,32,127,3
74,100,60,1
81,83,127,1
