note,velocity,time,anomalies
80,13,51,2
83,17,0,2
81,41,118,0
78,36,118,0
76,42,127,0
93,21,127,2
80,37,118,0
65,0,118,2
82,0,127,3
87,62,118,2
68,35,127,0
76,11,127,1
83,43,118,0
80,75,0,2
78,35,118,0
81,40,118,0
76,7,0,2
80,45,127,0
80,16,118,1
76,34,118,0
71,32,118,0
84,36,12,2
76,42,127,0
68,36,127,0
76,42,118,0
68,36,118,0
71,0,53,2
78,8,118,1
92,45,127,1
76,40,127,0
71,39,118,0
86,76,0,3
76,35,118,0
80,40,118,0
78,47,127,0
81,47,127,0
71,40,118,0
78,45,118,0
78,37,118,0
79,43,118,1
83,50,127,0
80,44,127,0
78,35,118,0
81,39,118,0
82,62,0,3
76,33,118,0
71,39,127,0
76,44,127,1
83,44,118,0
80,39,118,0
73,16,118,2
81,41,118,0
80,49,127,0
76,44,127,0
70,69,0,3
80,40,118,0
78,36,118,0
77,0,118,2
76,44,127,0
57,77,127,2
80,43,118,0
83,47,118,0
81,44,118,0
78,39,118,0
76,46,127,1
80,53,127,0
88,35,118,1
91,39,118,1
71,32,118,0
78,36,127,1
81,44,127,1
76,44,127,0
68,40,118,0
76,45,118,0
78,41,118,0
81,4,127,3
76,39,127,0
80,11,127,1
81,39,118,0
73,35,118,1
80,35,0,1
76,31,118,0
72,33,127,1
78,73,127,1
80,76,127,2
76,32,118,0
71,27,118,0
78,32,118,0
68,30,127,0
89,5,127,3
56,60,58,0
64,66,58,0
64,56,0,1
68,63,58,0
59,65,127,0
66,46,0,2
64,23,58,1
62,66,127,2
69,63,58,0
66,56,58,0
68,63,127,0
71,72,127,0
73,65,58,0
69,59,58,0
71,88,0,2
71,55,58,1
66,63,127,0
69,71,127,0
68,71,58,0
64,63,58,0
66,93,1,2
69,66,58,0
59,66,127,0
64,112,127,3
66,26,127,3
62,32,0,3
64,57,58,0
68,64,58,0
59,65,127,0
55,73,60,2
68,66,58,0
64,60,58,0
66,56,58,0
68,42,58,2
71,72,127,1
68,63,127,0
73,37,0,2
69,59,58,0
68,24,127,2
71,63,58,0
69,69,127,0
66,62,127,0
54,35,58,2
68,45,58,1
66,60,58,0
69,66,58,0
59,29,0,2
62,86,2,3
83,47,118,0
80,80,118,1
88,41,127,2
84,74,127,3
80,53,127,0
76,46,127,0
76,35,118,0
80,39,118,0
76,33,0,2
78,36,118,0
68,0,127,1
76,44,127,0
68,60,58,0
78,66,58,1
66,54,58,0
69,62,58,0
68,33,127,1
64,64,127,0
64,59,58,0
68,90,58,1
66,94,0,2
59,77,127,2
54,72,0,2
56,63,127,0
68,40,118,0
76,70,118,1
78,41,118,0
71,36,118,0
76,39,127,0
80,44,127,0
78,5,0,2
81,39,118,0
76,31,118,0
80,35,118,0
71,33,127,0
78,68,127,1
76,60,0,2
80,36,118,0
84,58,118,2
59,27,118,1
68,30,127,0
86,1,127,2
92,74,118,1
95,43,118,0
101,0,0,3
93,39,118,0
92,86,127,1
87,74,127,3
88,34,118,0
92,37,118,0
90,35,118,0
83,31,118,0
80,36,127,0
88,41,127,0
83,42,118,0
80,36,118,0
68,0,127,3
81,36,118,0
76,40,127,0
80,9,0,2
76,0,0,2
80,37,118,0
78,35,118,0
67,31,127,2
68,42,127,0
76,42,127,0
76,42,118,0
68,61,118,1
78,68,0,2
71,34,118,0
76,40,127,0
80,45,127,1
78,43,118,0
71,37,118,0
73,34,127,2
80,7,118,1
78,43,127,1
81,47,127,0
71,40,118,0
78,19,118,1
78,36,118,0
81,42,118,0
80,44,127,0
83,50,0,1
81,39,118,0
78,35,118,0
76,11,118,1
80,36,0,1
78,44,127,0
71,39,127,0
92,37,118,0
95,43,118,0
90,35,118,0
93,39,118,0
98,42,127,2
88,46,47,2
92,37,118,0
88,58,127,2
83,31,118,0
92,35,127,2
88,41,127,0
80,36,127,0
80,36,118,0
83,42,118,0
78,34,118,0
