note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
72,10,127,3
76,46,127,2
73,55,127,0
61,35,127,0
66,44,127,0
70,44,127,1
73,52,127,0
72,47,127,1
89,23,127,3
57,39,127,1
65,41,127,1
73,46,127,1
64,52,127,1
58,35,127,0
61,14,127,1
69,46,127,1
70,46,127,1
69,49,127,1
68,71,127,1
88,62,127,2
73,61,127,0
72,59,127,0
68,52,127,0
73,58,0,1
59,87,60,2
66,49,127,0
60,76,127,2
64,17,127,2
68,55,127,0
63,52,127,1
66,59,127,0
60,49,127,0
70,86,127,2
71,86,127,3
68,82,7,2
78,47,0,2
75,42,127,2
66,93,127,1
65,87,127,2
58,49,127,0
61,80,127,2
63,52,127,0
57,0,127,1
60,13,127,1
66,25,127,3
61,49,127,0
69,93,127,3
77,59,127,0
65,53,127,0
61,55,127,0
75,61,127,0
73,57,60,0
75,52,60,0
73,29,127,1
72,57,127,0
58,31,127,2
56,63,127,1
65,56,127,0
50,52,127,2
66,59,127,0
65,56,127,0
63,59,127,0
58,52,127,1
65,20,127,2
66,59,127,0
63,55,127,0
65,26,127,1
57,69,127,2
67,18,127,3
65,52,127,1
59,13,127,1
58,33,127,0
74,91,0,3
65,86,127,1
68,50,127,0
70,57,60,0
71,52,60,0
62,86,127,3
69,56,127,1
66,24,127,2
70,62,127,0
64,97,0,3
73,63,127,0
72,60,127,0
63,52,127,0
66,52,127,0
75,28,127,3
69,59,127,0
65,52,127,0
79,64,127,2
61,66,127,1
65,52,127,1
68,52,127,1
71,64,127,0
70,56,60,0
71,57,60,0
70,59,127,1
69,57,127,0
66,50,127,1
71,37,127,3
75,63,100,0
73,20,100,2
73,63,100,0
72,61,100,0
71,58,100,0
63,83,127,2
66,12,127,2
70,64,127,0
69,22,127,1
65,52,127,0
66,89,21,3
73,38,127,3
75,71,127,0
66,63,127,0
72,67,60,1
84,92,0,3
73,105,127,2
86,64,0,2
69,35,127,2
70,70,127,0
65,28,127,1
65,59,127,0
80,91,127,2
61,57,127,0
56,51,127,1
61,56,30,0
63,29,127,2
70,60,127,0
62,61,127,0
62,95,60,2
65,87,60,1
63,66,127,0
62,63,127,0
63,67,127,0
54,57,127,2
74,61,127,2
54,56,127,1
54,19,127,3
66,62,127,0
65,58,127,0
60,51,127,0
47,81,127,2
61,52,127,0
61,47,127,1
63,25,127,1
72,51,127,2
57,41,127,0
58,46,127,0
68,0,127,3
56,75,127,1
61,49,127,0
71,49,127,1
55,15,127,2
49,14,127,3
58,83,127,1
63,51,127,0
66,51,127,0
57,41,127,0
58,69,127,1
57,39,127,0
56,45,127,0
64,49,127,2
65,72,127,2
55,39,127,0
56,42,127,0
58,49,127,0
63,49,127,0
55,45,127,1
60,39,127,1
55,2,127,2
54,45,127,0
44,49,127,2
71,28,127,3
52,5,127,2
54,42,127,0
54,42,127,0
72,48,127,1
65,88,127,2
71,42,127,2
53,34,127,1
56,34,127,0
64,75,127,3
66,46,127,0
70,14,127,1
79,31,127,2
61,35,127,0
66,46,127,0
70,46,127,0
82,55,127,1
70,35,127,2
73,52,127,0
66,18,127,1
70,44,127,0
70,47,127,1
75,56,127,0
65,39,127,0
68,41,127,0
62,46,127,1
77,52,127,0
68,0,127,1
63,36,127,1
66,77,127,3
