note,velocity,time,anomalies
81,96,127,2
54,50,120,1
64,26,127,2
68,56,127,0
57,15,120,2
68,53,127,0
69,36,127,2
68,90,127,2
66,53,127,0
67,16,127,2
64,17,127,1
73,70,127,3
67,45,120,0
67,45,127,0
67,22,127,2
67,28,0,2
67,57,127,0
66,16,127,2
66,65,127,0
67,81,127,1
64,47,127,1
66,29,127,1
53,47,127,1
71,56,67,1
68,63,127,1
70,56,127,0
80,56,127,1
71,27,127,2
72,63,127,0
82,77,127,2
68,85,127,3
71,67,127,2
80,81,127,2
69,52,127,0
67,56,127,0
66,52,127,0
61,47,127,0
60,24,0,3
47,41,127,2
73,56,127,1
73,56,120,0
64,61,127,1
73,95,127,1
65,76,120,2
73,65,127,0
72,35,127,2
73,63,127,0
75,87,127,1
75,72,127,1
84,86,127,1
61,65,127,1
69,56,127,2
68,56,127,0
68,56,120,0
74,56,127,2
68,28,2,2
68,56,0,1
68,56,127,1
71,56,127,2
63,56,127,1
66,56,127,0
74,56,127,2
64,56,127,1
65,89,127,3
71,56,120,0
71,61,127,1
71,63,127,0
85,76,120,2
81,63,127,2
72,65,127,1
73,72,127,0
73,75,127,2
64,56,127,2
74,31,127,1
72,56,127,0
73,56,127,0
73,28,127,1
74,47,127,2
72,92,127,2
73,56,127,0
66,56,127,2
70,104,127,3
72,56,127,0
61,61,127,2
64,56,127,2
71,56,127,0
71,56,127,1
68,56,127,1
69,56,127,0
68,56,127,1
68,56,127,0
69,90,127,3
68,67,127,0
69,117,127,1
62,56,127,1
79,47,127,1
50,53,127,1
75,7,127,3
31,53,127,2
37,25,0,3
44,53,127,1
44,90,127,1
56,53,46,2
44,53,127,0
43,53,127,1
44,60,120,0
48,36,127,2
44,39,127,2
44,60,120,0
44,25,127,1
56,53,127,2
44,56,127,1
44,27,127,1
39,81,127,2
48,16,127,3
44,53,127,0
49,25,127,1
44,17,127,1
