note,velocity,time,anomalies
76,65,127,0
74,109,127,1
72,60,0,1
71,60,110,0
71,54,40,0
72,49,40,0
78,23,40,2
72,68,127,0
71,60,127,0
69,66,127,0
87,108,0,3
77,42,120,1
82,97,0,3
77,58,120,0
57,84,0,3
71,51,127,0
81,61,127,1
72,39,127,0
76,46,127,0
76,47,127,0
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
77,56,127,0
71,13,0,2
76,45,127,0
71,50,127,0
68,19,127,1
74,75,0,2
71,42,127,0
72,43,127,0
69,36,127,1
71,46,127,0
68,39,127,0
76,32,127,1
74,72,127,0
72,60,127,0
71,60,110,0
69,18,0,3
65,49,127,2
74,51,40,0
81,96,127,3
69,60,127,1
69,66,127,0
77,77,127,0
77,63,120,0
72,53,42,1
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
90,60,127,2
72,25,127,1
70,70,19,2
78,54,127,1
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,1
76,61,127,1
71,8,127,1
76,60,127,0
72,48,127,0
79,70,120,0
78,25,127,2
76,56,127,0
71,46,127,0
69,42,120,0
76,61,127,0
64,73,127,2
72,39,120,0
76,61,127,0
64,33,120,0
71,38,120,0
74,60,127,0
64,42,120,0
69,42,120,0
72,61,127,0
71,65,120,2
68,39,120,0
71,61,127,0
64,33,120,0
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
69,62,127,0
67,62,127,1
59,41,120,0
64,45,120,0
59,41,120,0
66,73,120,1
69,62,14,1
59,41,120,0
67,62,127,0
67,38,127,3
79,55,75,1
69,11,127,2
69,35,127,0
85,75,127,3
74,48,127,0
79,7,127,3
74,54,127,0
64,29,120,0
67,35,120,0
62,54,127,1
64,29,120,0
67,34,120,0
71,54,127,0
64,37,120,0
66,37,120,0
69,54,127,0
64,29,0,1
67,9,120,1
71,54,127,0
62,29,120,0
69,34,120,0
71,54,127,2
60,37,120,0
64,55,127,0
66,49,60,0
64,46,60,0
63,19,120,1
78,62,53,2
67,97,127,1
80,90,127,3
64,55,127,0
64,52,127,0
64,67,0,2
65,52,127,0
65,48,127,0
58,23,127,2
65,51,127,0
69,59,127,0
68,52,127,0
68,62,127,0
68,26,127,1
69,65,127,0
69,58,127,0
69,67,127,0
69,61,127,0
59,106,127,2
71,62,127,0
74,105,127,2
72,64,90,0
71,61,90,0
69,41,127,2
68,62,127,0
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
67,84,40,2
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
72,50,120,0
77,94,120,1
64,21,0,3
77,58,120,0
71,49,120,0
58,27,127,2
87,83,127,3
80,15,127,2
76,75,127,2
76,47,127,0
81,56,127,0
74,46,127,1
74,39,127,0
72,47,127,0
77,56,127,0
71,38,127,0
76,76,0,2
71,16,127,2
68,42,127,0
84,50,127,2
70,42,127,1
72,78,0,2
69,36,127,0
71,46,127,0
68,39,127,0
60,40,127,2
88,72,127,2
72,42,127,0
69,42,127,0
72,50,127,0
70,46,127,0
70,51,127,0
79,89,127,2
77,57,120,0
76,50,127,1
61,20,127,3
72,9,120,1
82,91,127,2
69,47,127,0
68,40,127,0
70,46,0,2
72,42,0,1
74,42,127,0
69,39,127,0
76,46,127,0
76,62,0,3
72,40,120,0
74,45,127,0
57,10,127,3
73,40,120,1
71,40,120,0
69,16,127,1
81,47,127,0
79,80,127,1
77,85,127,1
73,80,88,3
67,43,127,0
77,93,127,2
58,72,127,3
74,49,127,0
67,78,127,1
79,77,91,2
67,51,127,0
77,51,127,0
76,46,127,0
74,43,127,0
74,58,127,0
61,24,0,3
71,41,127,1
69,49,120,0
68,45,120,0
69,49,120,0
71,49,120,0
72,80,127,1
74,42,127,0
69,58,127,1
76,42,127,0
74,37,120,0
72,37,127,1
68,35,127,0
74,42,127,0
72,70,0,2
75,37,0,2
72,42,127,0
78,0,127,3
71,37,120,0
69,37,120,0
71,42,127,0
64,35,127,0
69,37,120,0
63,37,120,1
71,2,127,3
54,15,127,3
67,35,127,0
66,7,127,2
65,63,127,1
64,33,127,0
62,32,127,0
64,31,127,0
60,31,127,0
62,29,127,0
54,29,127,1
57,30,127,0
59,27,60,0
57,27,60,0
56,29,120,0
57,26,120,0
60,28,127,0
43,26,127,1
59,26,127,0
57,30,127,0
57,0,120,1
56,20,120,0
57,22,120,0
52,20,120,0
53,26,120,0
50,20,120,0
65,0,120,2
56,20,120,0
57,2,127,2
53,41,127,2
41,65,120,2
48,20,120,0
57,22,120,0
53,55,127,3
57,22,120,0
52,0,120,1
47,20,120,0
53,20,120,0
44,50,120,2
45,20,14,2
47,17,120,0
53,17,120,0
59,0,0,3
50,20,120,0
47,17,120,0
53,51,0,2
58,22,127,2
64,20,127,2
48,24,127,0
57,28,127,0
75,51,127,1
79,57,127,0
77,49,127,0
84,45,0,2
76,37,40,0
74,65,127,3
79,37,40,0
77,54,127,0
76,64,127,0
65,47,127,3
82,79,127,0
82,70,127,0
82,70,127,0
82,65,127,0
81,52,127,0
76,40,127,0
74,46,127,1
72,40,127,0
71,37,120,0
62,37,40,1
72,37,40,0
78,70,0,3
72,49,127,0
71,53,127,0
69,56,127,0
88,98,127,2
68,48,127,0
69,48,124,2
69,91,127,2
68,86,3,2
74,48,127,0
69,61,127,2
68,52,127,0
74,52,127,1
77,65,127,0
72,27,127,0
76,34,127,0
69,27,127,0
57,29,60,0
57,34,60,0
57,31,0,1
57,34,60,0
