note,velocity,time,anomalies
79,56,127,0
74,59,127,0
60,82,0,3
76,59,127,0
66,94,127,3
76,52,60,0
77,49,60,0
76,59,127,0
74,59,127,0
69,96,127,3
81,63,127,0
78,82,127,2
72,59,120,0
83,59,120,1
79,63,0,1
74,57,127,0
76,32,120,2
69,59,127,0
71,35,127,2
66,49,60,0
55,29,127,2
62,53,127,0
61,56,127,0
53,51,127,1
64,58,120,0
55,49,120,0
45,81,26,3
74,49,120,1
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
80,51,120,1
62,84,120,1
54,46,120,0
59,46,120,0
62,46,120,0
66,29,127,2
59,42,120,0
62,42,120,0
64,51,120,0
61,80,127,1
62,49,60,0
61,19,0,2
59,53,127,0
61,56,127,0
62,59,127,0
66,79,127,2
64,32,127,2
62,53,127,0
61,56,127,0
62,51,127,0
64,97,0,2
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
66,58,0,2
62,20,127,2
73,6,120,2
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
62,59,127,0
66,82,60,1
64,55,127,0
62,93,127,2
59,19,127,2
62,51,127,0
64,82,120,1
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,8,0,2
64,42,120,0
56,51,127,2
62,25,0,2
54,68,120,1
63,24,120,2
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,87,127,2
64,83,120,1
55,49,120,0
69,49,120,1
77,89,0,3
72,16,0,3
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
75,30,127,2
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
74,57,127,0
81,67,127,0
83,36,127,2
81,55,127,0
79,57,127,0
81,53,127,0
86,27,127,3
83,59,127,0
86,55,127,0
83,58,127,0
73,77,127,3
81,67,127,0
83,59,127,0
93,35,127,2
79,57,127,0
78,53,127,0
72,86,127,2
76,60,127,0
73,45,127,0
76,57,127,0
71,4,127,1
74,26,127,2
73,46,127,0
76,58,127,1
73,80,127,2
81,67,127,0
83,59,127,1
81,55,127,0
79,57,127,0
81,53,127,0
81,33,127,3
83,59,127,0
86,55,127,0
80,58,127,1
74,57,127,1
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
78,53,127,0
69,8,127,2
73,78,127,1
77,35,127,3
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,1
61,76,127,1
76,18,127,3
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
63,46,127,2
59,46,0,1
62,25,120,1
66,55,120,0
67,78,0,3
62,42,120,0
64,51,0,1
61,59,127,0
62,49,60,0
61,55,127,0
61,53,127,1
61,56,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
53,82,127,3
56,53,127,2
54,42,120,0
63,74,120,2
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,50,120,0
65,59,127,2
56,59,0,2
55,52,120,0
62,64,127,1
87,77,127,1
80,64,127,1
86,59,127,2
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
71,35,127,0
83,83,127,2
79,53,127,0
81,64,127,2
83,52,127,0
71,36,127,0
66,51,127,1
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,23,127,1
71,35,127,0
78,48,127,0
79,53,127,0
73,68,127,2
78,73,127,2
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
74,90,120,1
67,52,127,0
73,48,120,0
74,78,0,2
73,49,120,0
74,56,120,0
73,50,120,0
74,57,120,0
81,26,127,3
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
66,57,127,0
74,57,127,0
74,55,127,0
76,49,127,0
64,52,127,0
73,52,127,0
62,46,127,0
71,46,127,0
74,52,120,0
67,52,127,0
65,74,0,3
74,53,120,0
73,49,120,0
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
74,90,127,2
66,57,127,0
74,55,127,0
66,57,127,0
76,70,127,2
73,52,127,0
64,45,127,0
71,46,127,0
62,29,127,0
66,29,127,0
62,27,127,0
66,27,127,0
62,26,127,0
66,26,127,0
62,25,127,0
66,25,127,0
62,49,127,2
66,23,127,0
81,26,124,3
71,39,127,1
67,28,127,3
71,35,127,0
78,47,127,0
76,50,127,0
69,35,127,1
78,48,127,0
80,83,127,2
71,37,127,0
83,52,127,0
73,36,127,2
76,51,127,0
71,28,127,0
84,59,127,2
71,6,127,1
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
61,35,127,2
78,48,127,0
79,53,127,0
80,76,127,3
76,52,127,0
67,36,127,0
73,83,127,1
55,0,127,2
62,65,127,1
71,48,127,0
68,52,0,2
79,52,127,2
84,48,120,1
74,53,120,0
73,49,120,0
60,56,120,1
73,90,127,2
74,57,120,0
73,25,0,2
74,57,120,0
73,52,120,0
71,58,120,0
76,51,120,1
60,57,127,1
83,31,127,3
74,55,127,0
76,49,127,0
64,81,127,1
73,52,127,1
62,46,127,0
71,46,127,0
74,52,120,0
67,52,127,0
73,48,120,0
74,53,120,0
73,81,127,2
74,56,120,0
73,50,120,0
74,21,0,2
73,23,120,1
74,57,120,0
73,87,120,1
71,58,120,0
73,51,120,0
74,57,127,0
66,57,127,0
74,55,127,0
66,57,127,0
76,49,127,0
73,78,127,1
64,76,127,1
71,46,127,0
48,0,127,2
66,61,29,2
62,27,127,0
66,27,127,0
62,26,127,0
66,26,127,0
62,25,127,0
66,25,127,0
62,23,127,0
66,23,127,0
62,82,127,0
64,78,120,0
52,44,120,2
61,79,120,0
62,73,120,0
64,81,120,0
67,75,120,0
66,73,127,1
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
64,77,120,1
75,98,120,2
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
64,47,127,2
66,95,127,1
73,77,127,2
72,78,127,0
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
66,60,127,0
78,79,127,0
68,57,127,1
79,72,127,0
66,57,0,1
78,72,127,0
64,87,127,2
76,71,127,0
62,56,127,0
74,71,127,0
67,70,127,0
73,77,127,0
74,64,127,1
73,73,127,0
68,29,127,2
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,78,120,0
62,75,120,0
51,79,127,2
62,73,120,0
64,81,120,0
67,74,120,0
66,73,120,0
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,71,127,1
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,1
64,73,127,0
66,74,127,0
69,77,127,0
72,78,127,0
76,79,127,0
79,100,127,2
87,78,127,2
62,60,127,0
66,60,127,0
78,79,127,0
67,57,127,1
65,48,127,2
66,57,127,0
78,72,113,1
61,56,127,1
65,71,127,1
64,56,127,1
74,71,127,0
67,68,127,0
73,77,127,0
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,78,120,0
67,75,127,2
62,79,120,0
62,74,120,0
69,41,120,1
66,75,120,0
62,79,120,0
86,64,127,2
63,22,120,2
77,36,120,2
73,50,13,1
85,60,120,0
74,53,120,0
82,28,120,2
74,52,120,0
86,62,120,0
73,49,120,0
79,59,55,2
74,52,120,0
86,62,120,0
83,59,127,0
79,56,127,0
74,36,127,1
74,59,127,0
76,59,127,0
77,63,127,0
76,52,60,0
69,23,60,2
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,0
78,57,127,0
72,59,120,0
70,59,120,0
79,25,0,2
74,57,127,0
78,59,127,2
59,59,127,1
58,74,127,1
74,74,127,0
63,73,0,2
62,101,127,2
60,75,120,1
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
74,55,120,0
86,64,120,0
73,50,120,0
85,60,120,0
74,53,120,0
92,63,0,2
74,52,21,1
86,62,120,0
73,49,120,0
77,82,120,2
63,86,127,3
86,62,120,0
96,59,57,2
91,56,127,2
74,59,127,0
74,59,127,0
76,59,127,0
77,63,127,0
76,30,60,1
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
81,30,127,1
78,57,127,0
72,59,120,0
70,59,120,0
79,63,127,1
74,57,127,0
70,79,127,2
62,91,127,3
56,29,127,3
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,18,44,2
52,70,120,2
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,40,1
66,51,120,0
62,58,120,0
54,46,120,0
55,16,0,3
62,46,120,0
66,55,120,0
59,42,120,0
53,62,120,2
55,75,127,3
61,59,127,0
62,49,60,0
61,55,127,1
59,53,127,0
61,56,127,0
62,20,0,2
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
71,51,127,1
64,58,120,0
59,22,120,2
73,24,127,3
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,69,55,2
79,51,17,2
62,58,120,0
59,58,120,0
62,55,120,0
54,15,120,2
64,50,120,0
61,59,127,0
57,59,127,0
55,52,127,0
62,64,127,0
74,77,127,0
66,64,127,0
62,59,127,0
66,29,127,2
69,55,127,2
62,53,127,0
61,33,127,1
62,51,127,0
64,19,5,2
55,49,120,0
59,49,0,1
64,21,120,1
67,53,120,0
54,13,2,2
61,42,120,0
64,42,120,0
66,74,0,2
62,58,120,0
54,46,120,0
59,46,120,0
56,46,120,1
66,55,120,0
61,78,120,2
62,42,0,1
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
76,16,60,2
64,55,127,1
66,15,0,3
61,56,127,0
68,73,127,3
64,58,120,0
55,49,120,0
59,21,0,2
55,49,120,1
67,53,120,0
54,42,120,0
61,22,120,1
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
68,89,120,2
61,59,127,0
57,59,127,0
55,52,127,0
62,64,127,0
74,77,127,0
77,41,127,2
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
65,79,127,2
81,53,127,0
83,85,127,1
83,59,127,0
73,55,127,1
83,58,127,0
77,57,127,1
81,67,127,0
83,59,127,0
81,55,127,0
79,19,127,2
78,53,127,0
80,74,127,2
76,60,127,0
73,45,127,0
76,57,127,0
71,81,127,2
74,55,0,1
73,46,127,0
76,58,127,0
74,57,127,0
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
99,55,127,2
83,58,127,0
74,57,127,0
89,33,25,3
83,28,127,2
81,55,127,0
79,57,127,0
78,53,127,0
76,48,127,2
73,48,127,0
76,60,127,0
62,59,127,0
66,49,60,0
64,55,127,0
49,21,127,2
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,0,1
62,92,127,2
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,53,127,0
61,56,127,0
62,59,127,0
66,49,60,0
64,86,127,1
62,53,127,0
61,56,127,0
62,51,127,0
64,58,120,0
55,76,120,1
59,70,127,2
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
76,55,120,1
51,46,0,2
77,50,0,2
61,59,127,0
57,59,127,0
55,52,127,0
62,64,127,0
74,77,127,0
66,64,127,1
78,20,127,1
71,39,127,0
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,0
69,69,127,2
78,48,127,0
79,53,127,0
59,37,127,1
83,52,127,0
71,36,127,0
76,51,127,1
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,4,127,1
78,77,127,2
76,50,127,0
71,35,127,0
78,23,127,1
70,27,127,2
67,37,127,0
76,52,127,0
67,36,127,0
73,51,127,0
64,28,127,0
62,40,127,0
71,48,127,0
74,12,120,1
67,52,127,0
73,48,120,0
68,53,0,2
73,49,120,0
74,56,120,0
87,50,120,1
82,57,120,1
73,51,120,0
74,57,120,0
73,52,120,0
66,58,0,2
73,51,120,0
55,19,127,2
74,57,127,0
74,30,20,2
78,17,127,2
74,52,127,2
79,52,127,2
71,46,127,1
71,46,127,0
74,52,120,0
67,52,127,0
73,48,0,1
74,53,120,0
73,17,120,1
73,56,0,2
73,85,120,1
74,57,120,0
67,51,120,1
74,57,120,0
73,52,120,0
71,58,120,0
73,51,120,0
74,57,127,0
66,57,127,0
74,55,127,0
74,17,127,2
76,49,127,1
76,52,127,1
64,45,127,0
71,46,127,0
62,29,127,0
66,29,127,1
62,27,127,0
66,27,9,1
62,26,127,0
66,26,127,0
62,25,127,0
66,25,127,0
62,23,127,0
66,43,127,1
78,59,127,0
60,61,127,3
79,52,127,0
84,35,127,1
78,47,127,0
76,50,127,0
83,35,127,1
78,48,127,0
65,78,127,3
71,37,127,0
83,52,127,0
71,36,127,0
76,51,127,0
71,28,127,0
78,59,127,0
71,39,127,0
91,75,127,3
71,35,127,0
78,47,127,0
76,15,127,1
71,35,127,0
78,22,127,1
70,53,127,1
66,37,127,1
76,52,127,0
67,36,127,0
73,51,127,0
58,0,0,3
62,40,127,0
71,48,127,0
74,92,127,2
67,52,127,0
73,48,120,0
74,53,120,0
73,49,120,0
60,20,7,3
73,50,120,0
79,57,0,2
73,51,120,0
74,57,120,0
73,78,120,1
71,58,120,0
73,51,120,0
66,57,127,0
74,57,127,0
68,76,0,3
76,49,127,0
64,73,127,2
82,21,127,3
62,22,127,2
71,46,127,0
70,86,120,2
67,52,127,0
73,13,120,1
74,53,120,0
74,49,120,1
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
72,52,120,1
71,58,120,0
73,51,120,0
74,57,127,0
66,57,127,0
74,55,127,0
66,57,127,0
76,49,127,0
73,52,127,0
64,45,127,0
71,77,127,1
62,29,127,0
66,29,127,0
69,0,127,2
66,0,127,1
62,26,127,0
66,52,127,2
61,1,127,3
78,25,127,2
62,0,127,2
66,23,127,0
86,98,127,0
74,82,127,0
88,53,0,2
76,78,127,0
86,89,127,0
74,75,127,0
77,53,127,2
73,74,127,0
86,87,127,0
74,74,127,0
88,97,127,0
90,106,127,3
91,89,127,0
72,113,127,3
90,87,127,0
78,109,127,1
86,98,127,0
74,82,127,0
88,66,127,2
76,75,127,1
86,87,127,0
74,74,127,0
85,86,127,0
78,35,0,3
86,85,127,0
74,72,127,0
88,96,127,0
76,81,127,0
91,88,127,0
79,74,127,0
90,126,127,1
78,74,127,0
86,126,127,1
74,55,127,1
76,74,127,0
88,87,127,0
78,74,127,0
90,88,127,0
81,106,127,1
93,92,127,0
84,78,127,0
96,93,127,0
88,80,127,1
100,94,127,0
98,110,127,3
103,93,127,0
90,78,120,1
102,93,127,0
90,60,127,0
102,94,127,0
91,57,127,0
103,86,127,0
90,57,127,0
102,86,127,0
88,55,127,0
100,121,127,2
86,55,127,0
98,85,127,0
85,77,127,0
97,92,127,0
98,76,60,0
85,46,127,1
97,87,127,0
81,66,127,0
101,80,127,1
83,37,127,1
95,86,127,0
85,107,127,2
97,114,127,2
86,74,127,0
84,88,127,1
64,86,60,1
62,69,120,0
48,66,120,1
62,70,120,0
62,91,120,1
69,69,120,0
66,66,120,0
62,70,120,0
62,69,120,0
61,66,127,1
62,70,120,0
50,49,120,2
61,66,120,0
62,70,120,0
69,109,120,1
66,69,120,0
67,111,120,2
69,75,120,0
66,72,120,0
62,76,120,0
69,78,120,0
66,75,127,1
62,38,127,2
69,66,120,0
63,72,120,1
62,69,120,0
69,72,120,0
66,70,120,0
62,71,120,0
70,64,127,3
72,90,32,3
81,76,120,0
78,88,120,0
55,73,120,1
62,72,127,1
74,85,120,0
81,87,120,0
69,72,120,0
78,88,120,0
66,74,120,0
62,81,127,0
74,96,127,0
78,81,127,2
66,81,127,0
74,96,127,0
62,81,127,0
74,93,127,0
75,110,127,1
78,93,127,0
82,93,127,1
86,127,127,2
74,93,127,0
86,101,127,0
98,120,127,0
90,71,127,2
