note,velocity,time,anomalies
73,38,60,0
78,63,60,2
66,27,60,0
60,53,60,1
72,0,0,2
70,41,127,0
65,27,60,0
58,27,60,0
70,38,80,0
72,42,60,0
66,27,60,0
48,26,0,2
72,43,60,0
77,47,127,0
70,27,60,0
65,27,60,0
77,43,60,0
80,56,127,1
65,27,60,1
68,34,60,0
69,39,60,1
76,49,60,1
73,27,60,0
74,65,60,2
73,38,80,0
78,69,0,2
72,62,60,1
66,26,60,0
78,34,60,0
77,41,60,0
72,27,60,0
65,25,60,0
72,34,60,0
77,41,60,0
70,27,60,0
65,27,127,1
77,34,60,0
75,41,60,0
70,27,60,0
63,27,60,0
61,34,0,2
72,41,60,0
66,27,60,0
60,61,60,1
89,38,127,2
75,42,60,0
69,27,60,0
63,26,60,0
73,34,60,0
72,41,60,0
69,27,60,0
63,53,0,2
78,38,80,0
77,42,127,0
72,27,60,0
58,4,127,3
65,24,127,1
76,42,127,0
62,61,60,2
69,26,60,0
65,24,60,0
75,42,127,0
72,0,3,2
69,26,60,0
65,24,127,1
73,41,127,0
65,0,127,3
59,52,127,2
61,0,60,1
73,38,80,0
72,42,60,0
66,47,60,1
60,26,0,1
65,34,127,2
70,72,127,1
65,27,60,0
58,27,60,0
84,62,0,3
72,42,60,0
66,47,127,2
55,3,60,2
71,57,60,2
77,46,127,0
74,27,127,1
62,49,60,2
77,46,0,1
82,54,60,0
90,0,60,2
70,41,60,0
82,49,60,0
89,81,60,2
75,32,60,0
68,32,60,1
77,45,0,1
80,52,60,0
74,33,60,0
68,32,127,1
88,43,127,2
79,51,60,0
73,32,60,0
67,32,60,0
75,41,60,0
78,80,127,2
72,32,60,0
66,32,0,1
78,41,60,0
77,69,60,1
71,32,60,0
65,32,60,0
75,41,60,0
73,49,60,0
71,52,0,2
65,32,60,0
76,45,70,0
77,50,60,0
54,72,0,3
62,64,127,3
73,41,60,0
72,49,60,0
68,32,60,0
65,54,60,1
72,45,60,0
73,50,127,0
67,1,60,1
64,67,60,1
60,3,60,1
83,26,127,2
67,32,60,0
52,31,60,1
60,29,127,1
74,28,68,3
64,32,60,0
58,31,60,0
60,29,60,0
71,49,127,2
65,39,60,0
60,34,60,0
53,64,60,1
68,51,60,0
80,54,60,0
78,58,60,0
66,65,127,3
66,39,60,0
78,22,60,1
64,73,60,2
71,32,60,0
65,32,0,1
75,41,60,0
73,84,60,1
71,55,0,2
65,32,60,0
74,45,0,1
67,16,127,3
68,0,4,2
65,30,60,0
72,11,0,2
71,47,60,0
68,10,127,2
62,30,60,0
73,41,60,0
84,25,0,3
68,29,60,0
62,58,60,1
69,11,127,1
66,56,0,2
61,27,60,0
68,44,127,0
71,27,127,2
59,26,60,0
66,41,127,0
62,33,127,0
57,28,127,0
61,2,127,1
56,29,120,0
63,29,0,2
67,76,120,2
54,27,120,0
63,34,120,0
54,5,120,1
73,61,120,2
75,10,120,2
53,0,127,2
61,37,127,0
73,40,120,0
65,34,120,0
66,30,120,0
66,0,127,3
72,6,120,2
75,39,60,0
84,34,60,1
66,34,60,0
65,29,127,0
77,1,127,1
80,42,127,0
77,40,60,0
73,34,60,0
66,33,127,0
78,34,127,0
79,42,120,1
72,35,60,0
75,42,60,0
65,29,127,0
77,30,127,0
80,42,127,0
61,27,120,0
85,26,127,1
77,39,120,0
72,35,60,0
59,29,0,2
66,26,0,2
67,58,127,2
73,17,127,2
53,65,127,2
68,29,127,1
66,30,120,0
63,30,120,0
66,31,127,0
63,31,0,1
65,5,127,3
65,42,127,0
62,70,127,3
59,40,127,0
58,0,0,2
63,39,127,0
66,39,127,0
57,34,0,1
50,61,127,2
59,72,127,2
66,72,127,1
63,39,127,0
60,31,120,0
63,37,127,0
66,42,127,0
66,19,127,2
61,32,127,0
65,40,127,0
56,3,127,1
60,39,127,0
48,34,127,1
65,44,127,0
56,12,127,3
60,46,127,0
58,38,120,0
71,51,127,1
65,56,127,0
53,95,127,1
49,39,39,2
49,43,127,1
51,45,127,0
63,45,127,0
60,33,127,0
64,38,127,0
52,38,127,0
58,72,127,2
60,28,120,0
65,33,127,0
53,33,127,0
58,24,127,0
57,21,120,0
56,7,0,2
53,29,127,2
59,17,120,2
54,58,120,1
56,34,0,2
54,1,0,2
48,67,127,3
63,37,120,0
53,4,107,2
61,37,127,0
73,38,120,0
65,32,120,0
70,28,120,1
72,28,120,0
75,35,120,0
89,37,0,2
72,32,60,0
66,70,0,2
75,27,127,1
68,2,127,2
80,39,127,0
77,40,60,0
73,34,60,0
76,37,127,2
76,80,127,2
91,46,120,1
71,0,0,2
75,42,60,0
65,29,127,0
77,30,127,0
80,42,127,0
61,55,127,2
73,33,127,0
77,3,0,2
72,35,60,1
68,29,60,0
44,19,127,1
84,64,127,2
77,61,0,3
65,31,127,0
63,40,127,1
70,37,120,0
56,66,120,2
70,37,127,0
66,37,127,0
63,53,127,3
66,3,127,2
69,40,127,0
62,78,127,2
61,29,127,0
57,11,127,3
71,77,127,2
60,33,127,0
61,29,127,0
67,70,127,2
70,38,127,0
70,8,127,3
61,30,120,0
63,37,127,0
71,12,127,1
68,44,127,0
63,0,127,2
70,42,127,0
66,8,127,1
72,40,127,1
61,36,127,0
67,47,127,0
55,18,127,1
76,49,127,2
61,40,120,0
65,56,120,0
68,62,127,0
56,89,127,2
63,41,0,2
60,74,120,1
54,47,127,0
66,47,127,0
58,34,127,0
56,38,127,0
60,30,120,0
65,32,127,1
53,32,127,0
75,23,127,1
61,20,120,0
72,60,60,2
61,21,60,0
72,59,127,2
60,24,60,0
72,28,60,0
60,23,60,0
58,12,127,0
70,15,0,1
65,31,127,0
70,6,127,3
76,34,60,0
73,28,60,0
64,2,0,2
76,24,70,0
75,9,60,1
73,25,60,0
63,25,60,0
80,27,70,0
92,34,127,2
88,51,127,3
66,0,0,2
92,0,127,3
77,31,60,0
75,25,60,0
65,25,0,1
82,0,70,1
80,73,0,2
77,28,60,0
68,30,60,0
82,37,70,0
80,45,60,0
77,41,60,0
68,51,60,0
82,49,66,0
80,67,60,1
77,32,60,0
74,28,66,1
70,31,127,1
68,36,60,0
65,29,60,0
67,27,66,1
73,63,0,3
61,36,60,0
68,32,60,0
71,0,127,2
80,34,66,0
93,8,127,3
76,30,60,0
70,3,66,1
78,0,127,3
67,5,127,2
64,27,60,0
58,24,66,0
48,0,0,3
58,0,60,2
67,24,127,1
76,27,127,1
79,27,127,0
82,27,0,1
85,34,120,0
70,20,60,0
90,53,21,3
67,20,127,0
58,0,0,3
59,56,120,1
60,24,120,0
68,61,127,2
66,22,127,0
60,22,127,2
73,28,120,0
72,27,120,0
51,0,127,1
53,0,127,1
57,17,127,0
61,22,120,0
46,49,127,2
85,56,60,1
61,0,60,2
84,25,60,0
68,19,60,1
82,25,60,0
72,19,60,0
81,25,0,1
75,19,60,0
80,24,60,0
69,19,60,0
75,25,127,2
72,42,0,2
77,58,0,2
66,19,127,1
75,25,60,0
69,0,0,2
73,24,60,0
63,0,60,1
72,25,60,0
54,0,60,2
87,22,60,1
72,19,127,2
71,25,60,0
68,19,60,0
59,25,60,0
71,63,60,1
70,41,127,1
63,56,60,2
57,58,60,2
70,38,70,0
81,13,60,2
68,27,60,0
59,26,60,0
71,34,60,0
75,11,60,2
68,27,60,0
65,27,60,0
69,43,0,2
80,53,60,0
74,32,60,0
68,42,60,0
80,69,60,1
78,94,0,2
84,32,60,1
66,32,60,0
73,45,70,0
78,50,60,0
72,0,127,2
66,31,60,0
72,41,0,2
77,49,127,1
72,32,60,0
70,0,127,3
72,41,60,0
77,88,127,2
70,32,60,0
65,32,127,1
84,41,60,1
75,49,127,1
70,32,60,0
63,32,127,1
73,76,0,2
72,49,60,0
66,32,60,0
60,32,60,0
86,45,70,1
75,50,60,0
69,55,127,2
63,31,60,0
79,19,0,3
72,49,60,0
69,32,60,0
52,32,60,1
78,45,60,0
66,50,127,1
72,2,60,1
69,30,60,0
65,28,60,0
76,47,127,0
72,30,60,0
69,28,60,0
65,26,60,0
75,25,127,1
72,28,0,1
69,50,0,2
65,25,60,0
83,16,127,2
69,62,127,1
66,6,127,1
61,22,60,0
85,32,60,0
83,29,60,0
81,28,60,0
80,31,60,0
75,28,60,1
75,28,60,0
73,28,60,0
63,13,127,3
66,27,60,0
70,0,127,3
63,4,127,3
58,41,127,2
65,27,60,0
58,27,60,0
70,40,60,0
78,47,60,1
66,32,0,1
58,31,60,0
73,18,60,1
64,58,60,1
71,32,60,0
66,32,60,0
70,22,60,2
83,56,60,1
67,4,60,1
58,43,60,0
72,77,60,2
70,60,0,2
61,0,0,3
46,0,127,3
71,51,60,0
71,47,60,1
85,19,60,2
62,36,127,2
60,36,60,0
75,50,60,0
80,62,60,0
73,35,127,1
68,35,60,0
73,49,60,0
84,86,127,3
73,18,60,1
68,39,60,0
67,51,0,2
85,70,0,1
79,38,60,0
73,16,60,1
73,53,60,0
67,61,60,1
72,42,60,0
66,42,60,0
70,28,0,3
83,66,60,0
88,41,6,2
71,41,60,0
58,53,0,2
76,33,60,1
70,44,60,0
64,45,60,0
76,69,60,1
81,69,127,0
75,47,0,1
69,14,60,1
78,69,127,0
75,47,60,0
69,46,60,0
77,69,57,2
69,47,60,0
66,46,60,0
77,69,127,1
63,43,60,0
59,15,60,2
75,33,127,3
63,43,60,0
57,42,60,0
66,66,127,0
70,63,60,2
57,42,60,0
57,36,30,0
63,36,30,0
65,42,30,0
87,76,127,0
81,13,127,2
75,16,127,2
69,69,0,2
75,47,60,0
69,46,60,0
75,70,127,0
70,82,60,2
63,46,60,0
74,65,127,1
63,40,60,0
57,39,60,0
68,63,127,0
63,39,60,0
57,37,60,0
59,88,127,2
63,37,60,0
57,36,60,0
65,78,79,2
60,35,60,0
57,33,60,0
64,52,127,0
60,10,127,2
57,29,60,0
63,46,127,0
60,28,127,0
57,0,127,1
53,29,127,0
57,29,127,0
62,37,120,0
60,34,120,0
53,29,127,0
46,29,120,1
60,5,120,1
58,37,127,0
76,39,0,1
77,11,120,1
74,9,0,2
66,31,120,1
65,66,0,2
62,61,120,1
52,1,127,3
61,29,120,0
65,37,120,0
56,58,120,2
60,29,120,0
63,34,120,0
45,0,120,2
60,29,120,0
63,37,120,0
56,0,87,2
63,62,127,2
79,39,120,0
80,34,120,0
77,38,120,0
73,31,120,0
59,32,120,1
65,25,120,0
73,68,120,0
60,43,0,1
66,43,127,0
72,49,120,0
72,63,120,0
58,43,127,1
65,43,127,0
70,70,0,1
70,68,120,0
59,43,127,0
65,43,127,0
71,49,120,0
71,65,120,0
48,12,127,3
64,43,127,0
72,70,127,0
72,62,120,0
58,40,127,0
64,40,127,0
70,67,0,2
70,60,120,0
56,39,127,0
65,39,127,0
68,85,127,1
68,40,127,2
57,37,127,0
63,37,127,0
69,43,120,0
55,51,120,1
58,36,127,0
62,36,127,0
56,28,127,3
58,18,120,1
56,63,120,2
61,50,120,0
60,44,127,0
53,32,127,0
58,56,127,2
52,52,127,1
53,39,120,0
60,32,120,0
60,33,120,0
57,27,127,1
56,22,127,2
54,22,127,1
61,24,127,0
57,20,127,0
53,20,127,0
52,0,127,2
57,18,127,0
61,0,127,3
58,22,127,0
48,62,127,3
58,50,120,2
70,20,120,0
69,0,120,2
89,20,120,0
64,57,120,2
82,18,127,0
94,22,127,1
