note,velocity,time,anomalies
87,28,127,0
99,34,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,34,127,0
87,28,127,0
87,28,127,0
99,34,127,0
99,33,127,0
87,27,127,0
99,33,127,0
87,27,127,0
99,27,127,0
87,0,127,1
99,25,127,0
87,21,127,0
75,43,127,0
87,40,60,0
87,50,127,0
99,40,60,0
87,46,127,0
99,39,60,0
85,46,127,0
99,39,60,0
83,46,127,0
99,40,60,0
83,45,127,0
99,40,60,0
82,43,127,0
99,40,60,0
80,46,127,0
99,40,60,0
79,45,127,0
99,37,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
99,37,60,0
75,43,127,0
87,37,60,0
76,50,127,0
87,43,60,0
75,46,127,0
87,40,60,0
76,18,0,3
86,73,60,2
71,46,127,0
87,40,60,0
71,45,127,0
87,40,60,0
70,43,127,0
87,62,60,1
68,46,127,0
87,40,60,0
67,45,127,0
87,37,60,0
68,45,127,0
87,37,60,0
70,46,127,0
87,40,60,0
63,43,127,0
75,37,60,0
75,43,127,0
87,37,60,0
87,50,127,0
99,43,60,0
87,46,127,0
106,41,60,1
85,46,127,0
99,40,60,0
83,46,127,0
99,41,60,0
83,45,127,0
99,39,60,0
82,43,127,0
99,39,60,0
80,46,127,0
99,40,60,0
91,45,127,2
99,39,60,0
80,45,127,0
99,40,60,0
82,46,127,0
99,40,60,0
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
76,50,127,0
87,45,60,0
75,46,127,0
80,43,2,2
73,46,127,0
75,39,127,0
87,40,60,0
75,46,90,0
87,39,60,0
80,39,60,0
83,39,60,0
87,23,0,2
99,41,60,0
75,46,90,0
87,39,60,0
79,39,60,0
82,39,60,0
87,46,90,0
99,45,60,0
75,41,127,0
87,37,60,0
99,50,127,0
87,40,60,0
109,46,127,2
87,39,60,0
92,46,127,2
85,39,50,0
85,61,0,2
83,54,127,0
99,43,60,0
83,45,127,0
99,40,60,0
82,43,127,0
99,40,60,0
82,49,60,0
80,49,127,0
99,41,60,0
79,45,127,0
99,40,60,0
80,45,127,0
99,40,60,0
79,47,30,0
80,49,30,0
82,74,127,2
99,39,60,0
75,43,127,0
99,39,60,0
75,43,127,0
87,40,60,0
78,46,60,0
76,47,127,0
87,41,60,0
75,46,127,0
87,40,60,0
73,46,127,0
