note,velocity,time,anomalies
74,85,127,1
76,57,127,0
87,18,0,3
69,60,120,0
78,57,127,0
76,57,127,0
74,57,127,0
81,62,120,0
74,58,0,1
76,58,127,0
78,58,0,1
62,61,120,1
78,95,127,1
76,57,127,0
74,93,0,2
79,60,120,0
76,58,127,0
87,58,127,1
79,58,127,0
71,60,120,0
74,58,127,1
73,58,127,0
71,58,127,0
73,91,120,1
76,38,127,1
78,58,127,0
70,58,39,2
69,60,120,0
79,58,127,0
78,58,127,0
74,58,0,2
83,62,120,1
74,27,127,1
67,56,33,2
78,56,127,0
61,98,0,3
73,56,127,0
71,56,127,0
60,21,127,2
65,62,127,2
78,56,127,1
86,26,127,3
78,56,127,0
67,61,51,2
81,56,127,0
80,56,127,0
78,56,127,0
71,98,127,3
76,56,127,0
78,56,127,1
80,56,127,0
71,60,120,0
74,83,127,1
73,56,127,0
67,85,127,2
69,60,120,0
73,56,0,1
74,56,127,0
73,56,127,1
66,60,120,0
76,56,0,1
74,56,127,0
73,56,127,0
82,87,120,2
82,56,0,2
73,56,127,0
74,56,127,0
66,82,120,1
69,55,127,0
68,55,127,0
66,54,127,1
68,59,120,0
71,54,127,0
73,54,127,0
65,27,127,3
66,59,120,1
74,18,127,2
80,17,127,3
62,53,127,2
73,57,120,0
69,54,127,0
79,54,127,1
73,54,127,0
64,92,0,2
67,53,127,0
70,53,127,1
54,53,0,2
66,29,127,2
69,53,127,0
71,52,127,0
61,77,127,3
66,55,127,1
62,25,127,2
63,51,127,2
73,51,127,0
75,54,120,0
71,51,127,0
73,27,127,1
75,51,127,0
70,33,120,2
69,52,127,0
67,52,127,1
66,52,127,0
64,31,0,2
67,53,127,0
69,53,127,0
71,53,127,0
61,57,120,0
70,80,127,3
73,54,127,0
71,54,127,0
70,26,127,2
72,55,127,1
66,55,127,0
67,55,127,0
54,59,120,1
67,55,127,0
66,56,127,0
51,16,127,2
54,61,127,2
71,57,127,0
76,27,127,3
74,57,127,0
66,62,120,0
69,28,127,1
68,58,127,0
66,58,127,0
65,63,120,0
68,58,41,1
69,59,127,0
71,59,127,0
65,96,0,2
63,59,127,1
73,59,0,1
77,39,127,3
88,63,127,2
77,93,127,1
84,85,127,2
66,23,127,3
73,65,120,0
94,61,0,2
81,62,127,0
80,62,127,0
81,67,127,1
78,62,127,0
80,90,127,1
81,62,127,0
73,67,120,0
76,62,127,0
75,62,127,0
73,62,0,1
75,67,120,0
78,62,127,0
79,62,127,0
89,95,127,3
58,67,120,1
81,62,127,0
79,31,0,2
78,62,127,0
85,67,127,2
76,62,127,0
78,62,60,1
79,94,62,2
71,66,120,0
65,101,7,3
72,62,127,0
71,62,127,0
62,90,120,2
75,40,0,2
76,62,127,0
73,88,0,3
69,66,120,0
62,62,127,2
71,62,127,1
69,91,127,1
67,66,127,1
76,92,127,2
92,40,0,3
70,28,0,3
82,33,120,2
61,82,127,2
61,62,127,2
71,62,127,0
68,92,120,2
76,62,127,0
78,62,127,0
79,98,127,1
73,99,127,3
72,62,127,1
64,25,0,3
69,25,127,3
78,67,120,0
74,62,127,0
76,62,127,0
74,62,0,2
69,65,120,0
72,61,87,1
71,86,127,1
69,60,127,0
71,65,120,0
67,59,0,1
69,59,127,0
71,28,127,2
71,64,120,1
85,36,127,3
69,58,127,0
67,58,127,0
63,32,127,3
62,57,127,0
64,27,127,1
66,57,127,0
57,62,120,0
54,79,0,3
59,56,127,0
57,56,127,0
59,61,120,0
62,90,127,1
64,56,127,0
66,55,127,0
59,60,120,0
69,54,127,0
68,54,127,0
66,54,127,0
67,21,120,2
64,27,127,1
66,53,127,0
74,91,127,2
60,94,120,2
59,15,127,3
72,53,0,2
59,52,127,0
57,79,65,2
60,15,127,1
62,52,127,0
64,52,127,0
66,27,120,2
67,51,127,0
66,77,0,2
64,17,127,1
63,54,120,0
57,50,127,0
59,12,69,2
63,81,127,2
57,80,0,2
60,50,127,0
59,50,127,1
57,50,127,0
66,54,120,1
64,50,127,0
66,50,127,0
67,50,127,0
59,54,127,1
62,50,127,0
61,21,127,2
59,50,127,0
45,54,120,1
61,50,127,0
49,71,127,3
64,25,127,2
58,54,120,0
67,50,127,0
72,73,127,2
64,51,127,0
73,77,0,2
70,51,0,1
71,52,127,0
73,52,127,0
66,55,120,0
76,52,127,0
74,52,127,0
70,52,127,1
74,17,120,1
71,53,127,0
73,53,127,0
68,53,0,2
66,58,120,0
69,53,127,0
68,53,127,0
66,24,0,2
68,59,120,0
71,54,127,0
58,54,0,2
74,54,127,0
64,59,120,0
67,55,0,2
72,55,127,0
60,55,127,1
72,39,0,2
69,55,127,0
71,54,127,0
72,53,127,0
64,59,120,0
67,52,127,0
66,52,127,1
64,51,127,0
79,32,0,3
69,50,127,0
71,50,127,0
78,49,127,1
62,54,0,1
72,48,127,0
71,47,127,0
63,78,127,3
78,29,0,3
67,46,0,1
69,10,127,1
71,46,127,0
62,51,120,0
79,46,127,1
63,46,127,1
54,46,127,1
74,51,120,0
54,46,127,2
69,46,127,0
83,70,127,2
61,11,127,3
71,46,127,0
69,46,127,0
67,46,127,0
72,51,120,0
80,48,0,2
71,18,0,2
72,81,127,1
78,78,120,2
67,48,127,0
66,48,127,0
64,48,127,0
65,51,120,1
69,48,127,0
83,78,127,2
72,48,127,0
62,51,127,1
72,48,127,0
