note,velocity,time,anomalies
60,40,127,0
59,45,127,0
60,40,127,1
65,71,127,2
52,58,0,3
62,10,127,2
60,40,127,1
59,45,127,0
60,40,127,0
68,45,127,1
67,17,120,2
67,45,127,0
60,40,127,0
59,45,127,0
48,40,127,2
80,45,120,1
74,38,127,2
72,45,127,0
74,45,60,0
85,85,127,3
71,40,60,0
72,45,60,0
83,50,127,2
74,76,127,1
77,56,127,0
75,53,127,0
74,50,127,0
85,7,49,3
71,51,127,0
55,40,127,0
54,45,127,0
55,40,127,0
60,45,120,0
52,68,127,3
59,45,127,0
55,12,127,1
54,45,127,0
53,40,127,2
63,45,120,0
63,38,120,0
62,45,127,0
43,71,127,3
59,51,120,0
62,45,120,0
65,45,120,0
78,70,127,3
71,55,127,1
74,53,120,0
77,56,120,0
86,60,0,2
79,63,120,0
77,59,127,1
66,55,127,2
74,54,120,0
72,62,127,0
72,50,127,0
71,57,127,0
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
96,19,127,2
87,65,127,0
86,60,127,0
80,98,0,3
83,60,127,0
86,69,127,0
84,60,127,0
72,50,127,0
71,57,127,0
72,53,0,1
84,60,120,0
84,52,120,0
92,98,9,3
86,91,0,2
77,27,60,2
83,60,60,0
84,60,60,0
89,59,127,0
87,65,127,0
86,60,127,0
87,106,113,3
83,60,127,0
95,93,120,2
86,63,120,0
84,63,120,0
83,63,120,0
84,69,120,0
87,73,120,0
86,72,120,0
84,71,120,0
83,72,120,0
84,65,120,0
83,65,120,0
75,65,127,2
80,69,120,1
77,63,120,0
75,63,120,0
74,63,120,0
72,69,0,1
74,89,127,2
62,63,127,2
71,61,0,1
72,66,120,0
75,72,120,0
74,70,120,0
72,67,120,0
71,69,120,0
71,98,127,3
71,63,120,0
68,63,120,0
67,69,120,0
65,63,120,0
63,63,127,1
62,63,120,0
60,77,120,0
62,69,120,0
60,69,120,0
59,69,120,0
60,77,120,0
63,69,120,0
73,69,127,2
60,69,120,0
59,77,120,0
68,106,120,2
62,69,120,0
59,108,0,2
55,79,120,0
67,69,120,0
56,99,0,3
60,69,120,0
55,118,120,1
67,94,120,1
62,69,120,0
59,43,0,2
55,80,120,0
67,69,120,0
74,96,120,2
60,105,127,2
55,80,120,0
67,109,120,1
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
63,69,120,0
60,69,120,0
65,46,127,2
59,42,127,1
62,74,127,0
67,89,127,0
58,40,120,0
60,74,120,1
62,37,120,0
55,0,127,1
52,63,127,2
63,46,120,0
65,40,120,0
67,74,127,2
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
63,39,120,0
56,37,127,0
58,37,127,0
62,37,127,0
68,45,127,0
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,0
58,0,127,2
63,46,120,0
65,40,120,0
56,40,120,1
53,38,0,1
60,17,120,1
65,45,120,0
60,33,120,0
53,33,120,0
63,75,120,1
61,64,127,3
53,31,127,0
58,37,127,0
58,40,120,0
57,37,120,1
73,37,127,2
55,39,127,0
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
58,38,120,0
62,14,120,1
65,45,120,0
68,33,127,2
63,39,120,0
60,45,127,0
63,50,127,0
54,99,127,3
72,72,127,0
72,48,120,0
70,53,120,0
68,50,120,0
67,53,127,0
65,48,127,0
63,48,120,0
62,19,120,1
53,45,127,0
56,6,127,1
60,53,127,0
58,49,127,0
51,41,127,0
55,41,127,0
58,49,127,0
66,48,120,1
68,53,120,0
67,24,0,2
67,53,127,0
65,48,127,0
63,48,127,1
62,48,120,0
53,23,127,2
56,83,127,1
60,53,127,0
67,85,53,3
45,27,127,3
55,54,127,0
58,54,127,0
70,77,0,3
70,48,120,0
80,53,120,0
68,53,127,1
79,50,120,0
67,50,120,0
79,55,127,0
67,55,127,0
70,73,127,2
63,48,127,2
86,48,0,2
70,48,120,1
67,48,0,2
62,48,120,0
56,32,0,3
72,55,120,0
58,48,120,0
70,48,120,0
60,48,127,1
72,9,120,1
62,48,120,0
88,83,127,3
77,21,120,2
75,43,120,0
63,48,120,0
75,42,120,0
63,49,120,0
75,71,127,2
63,50,120,0
75,45,0,1
63,51,120,0
75,44,120,0
63,52,120,0
75,17,127,2
63,53,120,0
65,47,120,1
63,53,120,0
75,47,120,0
63,54,127,1
75,48,120,0
63,55,120,0
75,48,120,0
63,55,120,0
75,48,120,0
63,56,120,0
75,51,120,0
63,57,127,1
75,49,120,0
63,58,120,0
75,53,120,0
63,59,120,0
75,54,120,0
63,40,0,2
75,54,120,0
68,37,127,2
75,94,127,1
67,101,127,2
63,84,127,1
75,77,127,0
84,50,120,1
78,86,49,2
80,79,120,0
84,79,0,1
80,92,127,0
84,92,127,0
82,74,120,0
80,73,120,0
79,72,120,0
77,72,120,0
75,72,120,0
67,41,120,2
72,70,120,0
71,69,120,0
70,68,120,0
69,67,120,0
68,66,120,0
67,66,127,0
79,62,127,1
70,62,127,0
68,66,127,0
67,62,127,0
65,62,127,0
63,66,127,0
62,62,127,0
60,62,127,0
58,66,127,0
56,60,127,0
55,63,127,0
53,59,120,0
56,63,120,0
60,67,120,0
65,72,127,0
53,63,120,0
56,86,120,1
58,69,120,0
75,72,0,2
74,67,120,0
86,60,120,0
73,67,127,2
86,60,120,0
74,67,120,0
76,59,120,1
74,67,120,0
86,61,120,0
74,67,120,0
86,59,120,0
74,67,120,0
96,59,127,2
74,67,120,0
86,59,120,0
74,67,120,0
93,60,120,1
75,67,120,0
87,60,120,0
75,69,120,0
73,62,120,1
75,108,127,2
87,63,120,0
75,72,120,0
87,67,120,0
82,104,120,2
87,67,120,0
75,77,120,0
87,69,120,0
83,80,120,1
88,71,120,0
76,81,120,0
88,73,120,0
77,71,120,0
80,76,120,0
84,81,120,0
89,86,127,0
74,75,120,0
77,79,120,0
80,82,120,0
86,86,127,0
75,80,127,0
82,80,127,0
70,53,127,3
87,94,127,0
82,63,120,0
85,63,120,1
82,70,127,0
82,32,120,1
82,63,120,0
82,69,127,0
53,88,47,2
56,60,127,0
54,72,127,2
53,33,120,0
56,33,120,0
62,39,120,0
55,37,120,0
63,71,120,1
49,35,120,1
63,35,120,0
65,41,120,0
58,75,0,2
63,37,120,0
67,45,120,0
56,33,127,1
62,33,120,0
65,39,120,0
55,37,120,0
63,45,120,0
88,63,120,1
84,59,120,0
82,63,120,0
81,59,120,0
82,70,127,0
82,63,120,0
84,58,120,0
69,27,120,2
81,57,120,0
82,69,127,0
53,60,127,0
56,60,127,1
62,72,127,0
51,55,127,0
54,55,127,0
57,55,127,0
77,32,127,3
47,35,120,1
63,35,120,0
70,72,127,3
58,37,120,0
63,37,120,0
67,45,120,0
56,33,120,0
62,33,120,0
65,39,120,0
55,37,127,0
63,45,127,0
62,30,0,1
68,36,127,0
63,27,127,0
67,32,127,0
68,31,127,0
70,58,127,3
67,27,127,0
75,32,127,0
80,37,127,0
74,31,127,0
66,63,127,2
79,32,127,0
86,43,127,0
80,36,127,0
79,30,127,0
87,36,127,0
55,48,127,0
58,48,127,0
63,57,127,0
47,18,127,3
59,45,127,1
60,40,127,0
65,45,120,0
65,38,120,0
63,45,127,0
60,40,127,0
59,45,127,0
68,40,0,2
68,45,120,0
68,38,120,0
67,45,127,0
60,40,127,0
59,45,127,0
60,40,127,0
72,45,120,0
72,38,120,0
72,45,127,0
74,45,60,0
72,7,60,1
57,65,127,3
72,45,60,0
75,50,127,0
74,45,127,0
73,56,127,2
75,53,127,0
74,50,127,0
61,11,127,2
71,74,127,1
55,40,127,0
54,45,127,0
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
55,40,127,0
67,80,120,2
72,67,127,3
50,45,127,2
55,45,120,0
59,51,120,0
62,45,120,0
65,45,120,0
80,68,120,2
71,55,120,0
74,81,120,1
77,29,0,2
82,36,120,2
79,87,127,2
77,59,120,0
75,55,120,0
74,54,120,0
72,62,127,0
72,50,127,0
71,20,127,1
66,25,127,2
84,60,120,0
77,87,127,3
84,60,127,0
