note,velocity,time,anomalies
82,56,8,2
80,74,120,0
82,74,120,0
77,76,120,0
77,115,90,2
73,49,120,2
78,114,0,3
80,49,0,3
71,80,127,0
68,118,127,2
58,42,0,3
63,120,120,1
59,86,127,0
56,80,120,0
53,119,120,1
51,110,120,1
47,108,0,2
55,97,127,0
50,82,127,0
51,40,90,0
58,16,90,1
71,57,60,1
51,83,60,1
58,64,60,0
40,30,60,2
51,40,0,1
58,40,90,0
40,63,127,3
58,40,90,0
58,57,60,0
61,22,127,3
58,64,60,0
51,56,127,1
55,61,127,3
49,9,127,3
39,32,127,2
58,68,0,2
51,1,90,1
58,29,127,1
70,80,15,1
54,47,120,2
59,45,120,0
63,45,120,0
70,74,120,0
73,76,127,2
59,45,120,0
61,10,127,3
63,58,127,3
60,80,120,1
74,80,0,2
59,45,127,1
63,74,120,0
72,104,120,2
59,104,60,1
63,80,60,0
63,80,127,2
62,74,127,2
60,99,120,1
58,51,0,2
75,41,127,3
56,80,0,2
58,45,127,1
72,42,127,3
56,32,0,2
58,20,120,1
60,102,120,1
56,53,90,0
58,64,120,0
56,57,127,1
58,56,120,0
59,35,120,1
56,53,90,0
46,64,0,2
49,23,127,3
53,59,90,0
60,36,120,2
60,65,120,1
56,45,0,3
43,68,120,0
48,76,120,0
57,57,127,3
70,80,120,0
68,74,127,1
59,45,127,1
55,78,120,2
70,74,120,0
59,76,120,1
67,15,120,2
63,45,127,1
79,47,90,2
68,80,120,0
65,60,0,2
57,74,90,2
67,42,120,2
63,80,127,2
62,37,127,3
63,80,60,0
58,80,0,1
58,74,120,0
60,113,46,2
59,116,0,3
69,28,120,2
70,118,127,2
58,80,127,0
67,28,127,3
51,15,127,3
60,14,120,1
58,61,120,0
61,53,0,1
63,64,127,1
65,61,90,0
63,95,0,2
66,71,90,0
65,80,90,0
65,74,120,0
67,94,127,2
65,76,0,1
67,108,120,1
64,80,127,2
70,85,127,0
62,72,127,0
70,90,97,2
93,72,56,3
60,54,120,0
63,64,120,0
60,23,0,3
65,57,127,0
63,47,120,0
67,56,120,0
62,93,90,1
65,64,90,0
60,67,90,1
63,53,127,1
65,53,127,0
62,45,127,0
94,64,127,1
82,88,127,1
60,54,120,0
61,41,120,2
76,76,127,2
65,17,0,2
63,75,120,1
66,56,127,2
62,54,120,0
65,64,120,0
64,45,90,1
63,14,90,1
74,16,120,2
66,21,127,3
60,73,127,1
73,53,127,1
61,53,127,1
65,53,127,0
67,53,120,0
70,18,0,2
86,19,127,3
63,8,127,3
60,36,127,0
63,42,127,0
55,0,127,1
60,59,127,2
63,16,127,2
46,91,127,2
48,90,127,2
50,41,127,2
48,68,120,0
47,62,90,1
60,54,120,0
63,64,120,0
62,48,127,0
65,57,0,1
63,47,120,0
67,18,127,2
62,54,90,0
65,44,90,1
60,9,90,1
73,88,90,2
65,53,127,0
62,45,127,0
94,64,127,0
82,54,127,0
57,54,120,1
64,64,127,2
53,48,127,1
65,57,127,0
63,47,120,0
67,56,120,0
62,88,120,1
65,64,120,0
60,21,127,2
63,53,127,1
55,53,120,1
62,45,120,0
60,53,127,0
63,89,82,2
62,53,127,0
65,53,127,0
67,21,0,2
70,53,120,0
62,33,127,3
71,60,127,0
75,60,127,0
82,111,120,1
80,74,120,0
82,74,0,1
77,76,120,0
82,105,90,1
72,109,120,2
77,80,120,0
65,106,127,3
67,80,127,1
80,42,120,2
59,79,120,1
58,84,0,2
60,126,120,2
55,97,74,1
50,82,127,1
51,40,90,0
58,40,90,0
47,69,0,3
69,74,127,3
40,39,90,1
52,39,127,2
51,4,90,1
63,3,127,3
51,59,0,2
53,39,90,1
41,68,90,2
58,68,90,1
59,0,127,3
69,69,60,2
58,25,60,0
57,25,60,0
61,5,127,2
58,57,127,2
55,25,60,0
59,57,60,2
59,33,60,0
56,25,60,0
65,3,0,2
60,38,60,0
57,0,60,1
