note,velocity,time,anomalies
76,42,127,1
78,50,60,1
76,36,60,0
76,78,60,2
72,40,127,1
82,48,0,2
74,68,60,1
77,50,60,0
75,37,60,1
83,44,0,2
71,70,127,2
74,25,127,2
72,54,127,1
74,49,5,1
76,53,127,1
81,49,127,1
83,55,6,2
65,57,127,1
67,60,0,2
73,63,127,0
74,66,127,0
76,59,127,0
77,66,127,0
74,87,0,2
73,31,127,3
58,34,0,3
69,53,127,0
67,86,120,1
76,59,60,0
85,29,127,3
76,48,0,1
79,48,0,1
80,59,127,2
65,59,127,1
87,37,127,3
81,33,60,1
70,55,60,1
74,55,60,1
71,34,127,2
74,63,127,0
81,42,127,2
79,89,127,1
72,93,127,2
64,63,120,1
75,60,127,1
74,62,127,0
76,100,127,1
76,58,120,1
69,60,127,1
72,52,120,0
71,58,120,0
74,20,0,2
72,79,127,2
78,42,127,2
79,50,60,0
76,36,60,0
79,43,60,0
85,68,127,2
76,48,127,0
74,79,60,1
75,77,60,2
74,74,60,1
77,20,60,1
71,41,90,1
64,49,127,1
72,83,0,2
74,81,127,2
76,54,127,0
81,49,127,1
69,20,127,1
71,55,127,0
84,59,127,1
68,35,127,2
81,66,9,2
68,86,0,3
89,65,127,2
87,87,127,3
62,29,127,2
71,57,127,1
69,27,127,2
67,49,120,0
68,19,0,3
79,93,127,2
76,11,60,1
75,13,60,2
58,55,70,2
76,19,127,2
77,66,60,0
81,66,60,0
89,57,0,2
74,95,127,3
71,63,127,0
74,43,0,2
81,29,127,1
81,65,127,2
77,63,127,0
82,82,120,2
69,83,0,3
77,58,0,2
84,59,127,1
80,56,0,2
69,38,120,1
78,80,0,3
72,92,120,2
74,27,127,2
72,80,127,2
76,61,127,0
78,56,0,1
72,53,60,1
79,24,0,2
87,22,127,3
92,58,0,2
78,56,127,0
76,55,0,1
64,87,127,3
74,29,0,2
74,54,0,1
74,18,60,1
89,98,0,3
74,59,127,0
58,58,127,1
71,77,0,2
82,37,127,3
86,66,127,0
76,65,127,2
83,100,120,1
85,104,127,3
78,67,127,2
83,65,127,0
92,65,120,1
63,39,0,3
78,33,127,2
79,93,127,1
88,65,0,2
89,42,127,2
81,70,127,2
67,100,127,2
74,63,120,0
83,63,60,0
86,106,60,1
83,30,60,1
86,95,60,1
79,35,0,2
83,41,127,2
78,98,60,2
85,100,127,3
81,78,0,2
