note,velocity,time,anomalies
52,28,127,2
62,28,127,0
71,35,127,0
71,32,127,0
56,28,25,2
67,64,127,3
58,33,127,2
71,35,127,1
78,52,127,2
71,32,127,1
62,28,127,0
71,74,127,1
66,28,127,0
82,33,127,1
62,58,127,1
66,62,127,1
67,35,127,1
71,32,127,0
69,27,127,2
75,27,11,2
71,33,127,1
68,32,127,2
66,0,127,2
62,28,127,0
71,35,127,0
71,35,127,0
75,56,127,2
76,58,0,3
86,35,127,1
71,28,127,0
74,1,0,2
79,35,127,2
74,35,127,0
66,28,127,1
68,28,127,1
74,35,127,0
71,28,127,0
67,61,127,2
78,35,127,1
74,31,127,1
71,48,127,2
66,55,127,1
74,32,127,0
74,0,127,1
64,28,127,1
67,28,127,0
83,35,127,2
83,14,127,2
74,40,127,0
71,0,127,1
66,38,127,1
71,31,127,0
74,40,127,0
74,17,127,1
68,30,127,0
74,38,127,0
76,66,127,3
74,32,127,1
68,59,127,1
64,70,127,2
71,0,127,2
86,0,127,2
70,31,127,0
73,37,127,0
53,6,127,3
60,66,127,3
80,36,127,1
76,47,127,0
67,35,127,0
70,40,127,0
78,56,127,2
71,40,127,0
67,36,127,0
70,40,127,0
78,45,0,2
66,45,127,0
65,54,0,2
70,76,127,2
76,49,120,0
71,41,0,1
74,77,7,2
74,19,30,1
73,50,120,0
66,42,127,0
82,64,127,3
61,40,0,1
67,40,127,0
74,48,0,2
68,41,127,0
71,19,127,2
62,64,127,1
71,44,127,0
62,44,127,0
74,53,127,0
61,40,127,0
73,48,0,1
70,40,127,0
66,28,127,0
62,28,127,1
72,35,127,2
71,32,127,0
71,35,127,0
66,28,127,0
71,33,127,0
71,65,127,1
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
68,72,127,2
71,13,127,2
60,6,127,2
62,28,127,1
71,35,127,0
71,12,127,2
66,27,127,0
62,27,127,0
71,33,127,0
67,32,60,2
66,32,127,1
59,65,127,2
71,73,127,1
73,41,127,2
71,68,127,1
67,33,127,0
71,41,127,0
71,48,127,0
67,36,127,1
71,45,127,0
67,39,127,0
72,49,127,0
72,49,127,0
67,39,127,0
64,39,127,0
72,14,127,1
77,72,127,3
61,36,57,2
64,63,127,1
72,46,127,0
72,45,127,0
64,36,127,0
75,79,127,3
67,36,127,0
72,23,0,2
72,48,84,1
67,4,127,1
82,22,127,2
72,66,127,2
64,36,127,0
64,4,127,3
72,45,127,1
74,56,92,3
72,48,127,0
72,44,127,0
67,32,127,0
72,40,127,0
69,79,127,2
71,38,127,0
67,6,127,2
71,32,127,0
67,7,127,2
59,36,127,1
61,28,127,0
70,35,127,0
70,36,127,0
61,28,127,0
66,5,127,2
70,36,127,0
66,28,127,0
62,0,127,1
71,36,127,0
71,32,127,0
71,36,127,0
61,28,96,1
56,68,127,2
71,35,127,0
70,76,0,2
61,28,127,0
55,1,127,2
74,56,127,3
62,26,127,0
78,28,127,2
71,36,127,1
71,59,127,1
75,0,127,2
71,36,127,0
61,28,127,1
71,32,127,0
62,57,127,2
71,36,127,0
66,28,127,0
71,31,127,0
47,26,22,2
70,36,127,0
64,28,127,0
84,57,127,2
64,28,127,0
61,28,127,0
70,36,127,1
70,31,127,0
71,36,127,0
67,26,127,1
75,8,127,2
71,57,127,1
71,36,127,0
62,27,127,0
67,3,127,2
71,32,0,1
67,0,127,2
61,28,127,0
71,8,127,1
68,15,127,2
84,36,127,2
67,28,127,0
61,28,127,0
57,36,127,2
62,24,127,1
66,0,127,1
71,36,127,0
71,60,127,1
64,28,127,1
71,36,127,0
67,28,127,0
71,35,127,0
61,8,127,2
82,6,127,2
67,28,127,1
70,36,127,0
62,0,127,1
76,36,127,2
67,28,127,0
71,32,127,0
67,28,127,0
49,0,127,2
76,36,127,1
79,32,127,1
66,28,127,0
51,28,127,1
71,36,127,0
71,31,127,0
70,32,127,0
61,23,127,1
71,24,127,1
70,28,108,1
55,0,127,2
67,0,127,3
65,0,127,2
69,26,26,2
71,30,127,0
66,24,127,0
62,21,127,0
71,27,127,0
69,30,127,0
62,0,127,2
66,24,127,0
69,27,127,0
66,0,127,1
62,23,127,0
66,0,127,1
66,29,127,0
66,28,127,0
66,29,127,1
66,28,127,0
62,23,127,0
66,0,109,2
57,67,127,2
59,0,127,3
62,21,127,0
66,25,0,1
66,24,127,0
62,0,127,2
66,59,127,1
62,0,127,1
66,20,127,0
66,19,0,1
66,40,127,1
62,15,127,0
66,17,127,0
66,15,127,1
66,19,127,0
68,17,127,1
