note,velocity,time,anomalies
66,79,127,1
65,73,127,0
62,70,127,0
65,72,127,0
69,77,127,1
74,78,120,0
72,77,127,0
70,75,120,0
55,39,127,2
69,77,120,0
83,39,127,2
65,63,40,0
62,63,28,0
64,63,28,0
69,63,28,1
73,106,127,3
62,44,112,2
53,70,127,1
61,93,0,3
74,76,127,1
77,77,120,0
76,79,127,0
85,79,0,2
76,119,127,2
69,57,60,0
71,57,60,0
72,58,60,0
71,58,60,0
72,59,60,0
71,59,60,0
72,60,60,0
71,60,60,0
72,61,60,0
71,61,60,0
72,62,60,0
71,62,60,0
72,63,60,0
61,63,60,1
72,63,60,0
71,63,60,0
69,64,60,0
71,64,60,0
72,42,127,2
70,78,127,0
69,73,127,0
67,60,60,0
69,61,127,1
67,61,60,0
69,62,60,0
67,63,60,0
69,63,60,0
67,63,60,0
69,64,60,0
67,64,60,0
69,35,60,1
65,66,60,0
67,67,60,0
69,78,127,0
65,78,120,0
60,72,127,0
63,72,127,1
62,61,48,0
68,62,0,2
59,63,48,0
60,63,48,0
62,63,48,0
63,64,0,2
65,64,48,0
57,102,48,2
69,66,48,0
70,66,48,0
72,67,48,0
74,68,48,0
76,69,48,0
77,69,48,0
79,70,48,0
81,40,0,2
82,71,48,0
84,72,48,0
86,72,48,0
88,72,48,0
87,37,0,3
91,74,48,0
93,75,48,0
94,75,48,0
96,76,48,0
98,77,48,0
100,77,48,0
101,90,127,0
71,64,60,0
72,64,60,0
71,64,60,0
66,64,127,2
71,64,60,0
72,64,60,0
71,65,60,0
64,30,60,2
71,65,60,0
72,65,60,0
79,65,0,2
71,65,60,0
73,77,127,2
75,77,120,1
64,76,127,0
89,87,127,0
88,74,57,0
84,73,0,1
81,72,57,0
77,72,127,1
63,72,0,2
72,72,57,0
69,71,57,0
65,70,57,0
64,70,57,0
60,69,0,1
57,68,57,0
53,68,57,0
52,85,127,0
52,64,96,0
53,65,32,0
52,66,32,0
51,67,32,0
52,67,32,0
47,68,32,1
56,104,32,1
57,68,32,0
59,69,32,0
60,91,0,2
57,37,0,3
64,70,32,0
66,71,32,0
68,71,32,0
69,72,32,0
71,72,32,0
79,111,32,2
75,72,127,2
76,73,32,0
78,74,32,0
80,74,32,0
81,75,32,0
83,75,32,0
84,76,32,0
95,99,127,3
88,77,32,0
90,77,32,0
92,78,32,0
93,85,127,0
64,77,127,0
67,103,127,3
57,67,127,0
60,72,127,0
64,77,127,0
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,105,127,2
64,77,127,0
60,63,40,0
57,37,28,1
61,23,127,3
60,63,28,0
59,72,127,1
57,72,127,1
60,70,127,0
75,93,127,2
69,76,127,0
72,77,120,0
71,79,127,0
69,79,120,0
64,79,127,0
64,57,60,0
66,57,60,0
54,34,127,3
77,58,60,1
67,59,60,0
66,59,60,0
67,60,60,0
66,60,60,0
67,61,60,0
66,61,60,0
67,62,60,0
66,62,60,0
67,100,60,1
66,28,60,1
67,63,60,0
66,63,60,0
53,64,60,1
66,64,60,0
67,79,127,0
65,78,127,0
58,106,127,3
62,60,60,0
64,61,60,0
62,61,60,0
64,62,60,0
62,63,60,0
64,63,60,0
62,63,60,0
69,64,127,2
62,64,60,0
60,25,127,3
60,66,60,0
62,67,60,0
64,78,127,0
60,78,120,0
55,72,127,0
55,72,127,0
57,61,0,1
55,62,48,0
54,63,48,0
55,63,48,0
57,38,48,1
71,64,48,1
60,64,48,0
72,65,0,2
64,66,0,1
65,66,48,0
67,67,48,0
69,68,48,0
71,106,48,1
72,69,48,0
83,70,127,2
76,71,48,0
77,71,48,0
79,72,48,0
81,72,48,0
69,72,127,2
84,73,48,0
92,74,0,2
88,75,48,0
89,75,48,0
91,76,48,0
93,77,48,0
95,77,48,0
96,90,127,0
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,64,60,0
67,40,60,1
67,65,127,2
67,65,60,0
66,37,127,2
67,65,60,0
64,65,127,1
66,65,60,0
67,77,127,0
64,77,120,0
59,76,127,0
