note,velocity,time,anomalies
78,55,127,0
77,48,127,0
84,20,127,3
80,57,127,0
78,55,127,0
76,52,0,1
75,49,127,0
64,39,127,0
73,47,127,0
66,40,120,0
70,36,120,0
68,46,127,0
76,42,127,1
66,41,127,0
75,41,127,0
54,39,127,2
73,47,127,1
66,44,120,0
83,33,127,2
68,45,127,0
66,43,127,0
71,43,127,2
75,43,127,0
64,40,127,0
73,48,127,0
66,52,127,0
63,59,127,0
71,59,127,0
66,56,127,0
71,51,127,0
75,60,127,0
66,56,127,0
71,45,127,0
77,53,127,0
56,47,127,2
78,56,127,0
80,62,127,0
71,52,127,0
66,48,127,0
78,57,127,0
71,46,127,0
76,55,127,0
66,45,127,0
85,19,127,2
64,48,127,0
73,57,127,0
77,56,127,2
70,43,120,0
68,55,127,0
66,52,127,0
66,52,127,0
75,52,127,0
51,49,127,1
73,58,127,0
66,55,120,0
70,41,120,0
68,52,127,0
66,14,0,2
66,71,127,1
75,51,127,0
64,51,127,0
73,61,127,0
66,56,127,0
63,54,127,0
71,64,127,0
79,32,127,2
71,56,127,0
75,67,127,0
66,62,127,0
71,59,127,0
78,70,127,0
66,66,127,0
79,74,127,0
71,62,127,0
53,69,127,2
80,76,127,0
63,64,127,2
68,70,127,0
75,64,127,0
83,76,127,0
75,66,120,0
78,46,120,0
76,70,127,0
83,66,0,2
71,69,127,0
83,57,127,0
80,48,127,0
78,54,127,0
82,64,127,0
75,65,127,0
70,65,120,0
73,47,120,0
71,65,127,0
70,63,127,0
67,57,127,2
75,48,127,0
71,60,127,0
71,82,91,3
64,58,120,0
68,48,120,0
66,93,0,2
64,28,127,2
68,57,127,0
73,59,127,0
71,61,127,0
75,61,127,0
63,51,127,0
66,51,127,0
63,55,127,0
79,51,127,1
68,49,127,0
64,48,127,0
73,57,127,0
66,52,120,0
68,40,60,0
70,40,60,0
69,50,127,2
66,70,127,1
66,49,127,0
75,49,127,0
64,45,127,0
73,54,127,0
56,23,120,2
68,3,60,1
70,40,60,0
68,48,127,0
66,47,127,0
66,47,127,0
75,47,127,0
52,43,127,1
73,51,127,0
66,45,127,0
63,44,127,0
78,79,127,2
66,47,127,0
71,44,127,0
71,28,0,3
66,48,127,0
71,44,127,0
77,4,127,2
66,34,127,0
78,40,127,0
65,37,0,2
80,44,127,0
66,34,127,0
78,40,127,0
74,32,93,2
76,18,127,1
66,32,127,0
75,38,127,0
64,39,127,0
73,46,127,0
67,47,120,1
68,32,60,0
73,32,127,2
68,44,127,0
66,44,127,0
66,44,127,0
79,44,127,1
64,42,127,0
73,50,127,0
66,47,120,0
68,31,60,0
69,68,60,2
68,43,127,0
78,65,127,2
66,43,127,0
78,43,127,1
50,50,127,2
78,53,127,0
77,58,127,0
78,60,127,0
67,31,127,2
78,83,127,2
76,58,127,1
75,54,127,0
70,51,127,2
67,38,127,0
74,45,127,0
75,50,127,0
76,50,127,0
68,37,127,0
75,44,127,0
73,51,127,0
71,49,127,0
63,46,127,2
63,39,127,2
73,26,0,2
71,49,127,0
63,39,127,0
71,46,127,0
63,32,127,0
66,38,127,0
63,38,127,0
