note,velocity,time,anomalies
51,74,127,0
63,88,127,0
58,97,120,1
63,68,120,0
48,51,127,2
58,83,0,2
56,31,127,0
64,31,127,0
68,37,127,0
55,28,127,0
63,28,127,0
67,32,127,0
59,74,127,0
56,74,127,0
52,74,127,0
64,88,127,0
59,57,120,0
67,68,0,2
52,45,120,0
56,45,120,0
59,54,120,0
61,31,127,0
70,31,127,0
73,37,127,0
68,28,127,0
71,32,127,0
60,74,127,0
55,46,127,2
53,74,127,0
65,88,127,0
57,45,120,0
62,53,120,0
58,47,120,0
63,56,120,0
55,50,120,1
64,59,120,0
60,52,120,0
65,59,120,0
61,55,120,0
67,65,120,0
62,68,120,0
68,68,120,0
63,64,120,0
69,76,120,0
57,62,120,0
53,62,127,1
60,83,0,2
65,74,120,0
60,66,127,0
65,66,127,0
72,78,127,0
56,22,127,2
58,62,127,0
62,62,127,0
65,62,127,0
70,97,127,2
59,49,120,0
64,58,0,1
60,51,120,0
65,61,120,0
61,55,120,0
66,64,120,0
62,57,120,0
67,64,120,0
63,60,120,0
68,71,120,0
64,74,120,0
69,74,120,0
65,64,120,0
70,76,120,0
58,63,120,0
53,63,120,0
62,75,120,0
62,75,10,2
65,70,127,0
70,70,127,0
83,105,127,2
61,65,127,0
63,65,127,0
67,65,127,0
69,45,127,3
75,77,127,0
73,77,120,0
77,77,120,0
68,72,120,0
67,72,120,0
75,72,120,0
73,77,120,0
77,53,127,2
68,70,120,0
67,70,120,0
75,70,120,0
70,77,120,0
77,77,120,0
67,45,0,2
63,71,120,0
75,71,120,0
72,77,120,0
77,44,120,1
67,72,120,0
63,72,120,0
75,72,120,0
73,77,120,0
77,77,120,0
70,71,120,0
63,71,120,0
75,71,120,0
73,73,120,0
77,73,120,0
70,67,120,0
63,68,120,0
75,68,120,0
73,75,120,0
77,75,120,0
70,70,120,0
63,71,120,0
75,71,127,1
73,77,120,0
77,77,120,0
70,72,120,0
63,73,120,0
75,73,120,0
73,80,120,0
77,114,127,2
70,74,120,0
63,75,120,0
75,109,127,2
73,83,120,0
77,83,120,0
70,78,120,0
63,79,120,0
75,79,120,0
73,85,120,0
77,85,120,0
70,80,120,0
63,81,120,0
75,82,120,0
68,105,127,2
77,89,127,0
72,72,108,0
75,85,108,0
72,72,127,0
75,85,127,0
68,68,120,0
72,80,120,0
70,67,120,0
73,79,120,0
73,72,120,0
77,85,120,0
72,68,127,0
75,80,60,0
77,74,60,0
75,85,120,0
71,68,120,0
74,80,120,0
72,68,127,0
75,80,127,0
68,68,120,0
86,54,0,3
70,67,120,0
84,105,127,3
73,47,120,1
77,85,120,0
72,68,127,0
75,104,60,1
75,105,60,2
75,85,120,0
71,68,120,0
74,80,120,0
73,72,120,0
77,85,60,0
72,68,127,0
75,80,120,0
77,74,60,0
75,85,120,0
71,68,120,0
74,103,120,1
72,68,127,0
75,80,127,0
76,35,127,2
70,66,127,0
78,78,127,0
63,64,127,0
69,64,127,0
77,76,127,0
65,64,127,0
69,64,127,0
72,76,127,0
65,64,127,0
70,64,127,0
73,76,127,0
66,73,80,0
54,73,80,0
66,73,80,0
53,65,127,0
65,77,127,0
61,72,127,0
66,78,60,0
87,43,127,2
78,89,127,0
73,72,108,0
77,85,108,0
73,72,127,0
77,85,127,0
70,68,120,0
73,80,120,0
72,67,120,0
75,79,120,0
75,72,120,0
78,85,120,0
73,68,127,0
77,80,60,0
78,74,60,0
77,85,120,0
72,68,120,0
76,80,120,0
59,92,127,2
77,80,127,0
58,41,127,3
73,68,120,0
79,80,120,0
68,67,120,0
80,79,120,0
72,37,127,2
84,84,120,0
79,73,120,0
75,62,120,0
72,66,120,0
75,50,127,3
70,39,54,1
82,77,54,0
61,47,55,3
82,81,120,0
75,70,120,0
72,59,120,0
70,63,120,0
82,75,120,0
68,57,0,1
80,67,0,1
75,99,120,2
80,78,120,0
75,66,120,0
70,56,120,0
68,62,120,0
80,73,120,0
67,56,54,0
79,66,54,0
67,63,120,0
79,75,120,0
74,65,120,0
70,55,120,0
67,60,120,0
69,71,127,2
65,57,54,0
77,68,54,0
65,61,120,0
77,73,120,0
70,63,120,0
67,54,120,0
65,58,127,1
77,69,120,0
63,54,60,0
75,63,60,0
61,63,120,0
73,75,120,0
68,63,120,0
65,81,120,1
61,59,120,0
73,70,120,0
60,53,60,0
72,62,60,0
65,63,127,0
67,54,60,0
68,55,60,0
67,55,60,0
68,56,60,0
65,56,120,0
71,83,127,3
68,58,60,0
70,59,60,0
68,59,60,0
70,60,60,0
67,60,120,0
68,61,120,0
61,42,127,0
67,42,127,0
69,60,120,0
70,56,120,0
61,39,127,0
67,39,127,0
72,56,120,0
73,56,120,0
60,50,127,0
68,50,127,0
72,60,127,0
59,57,127,0
62,57,127,0
65,57,127,0
68,57,127,0
77,68,127,0
60,52,54,0
67,24,127,3
68,52,54,0
75,62,54,0
60,58,120,0
63,58,120,0
59,58,62,2
75,69,120,0
68,64,127,0
80,76,120,0
67,59,60,0
79,70,60,0
65,92,127,2
77,70,127,0
67,64,120,0
79,65,40,0
80,66,40,0
79,65,40,0
65,56,120,0
77,66,120,0
67,56,120,0
79,67,120,0
68,64,120,0
80,65,40,0
84,25,40,2
80,65,40,0
67,60,120,0
79,71,120,0
68,61,120,0
80,72,120,0
69,57,120,0
75,63,120,0
81,75,120,0
70,63,120,0
82,70,120,0
72,59,120,0
79,95,127,2
84,70,120,0
73,59,120,0
85,70,120,0
72,63,120,0
80,63,120,0
84,75,120,0
77,64,127,0
80,64,127,0
89,76,127,0
75,58,54,0
80,58,54,0
87,69,54,0
75,65,120,0
80,65,127,1
87,77,120,0
87,60,60,0
75,60,60,0
73,64,127,0
81,64,127,0
85,76,127,0
72,59,60,0
84,70,60,0
70,64,120,0
82,113,120,1
69,32,0,3
58,59,127,1
70,70,127,0
60,59,60,0
72,70,60,0
61,62,127,0
65,62,127,0
73,74,127,0
61,61,127,0
63,61,127,0
66,61,127,0
73,72,127,0
60,58,60,0
72,69,60,0
58,63,127,0
75,63,127,1
70,75,127,0
56,61,127,0
58,61,127,0
63,61,127,0
68,72,127,0
54,24,110,2
66,68,60,0
53,60,120,0
61,60,120,0
65,71,120,0
45,59,60,0
46,59,60,0
48,60,60,0
49,61,60,0
51,61,60,0
53,62,60,0
55,63,60,0
57,63,60,0
58,64,60,0
60,65,60,0
61,65,60,0
63,66,60,0
65,67,60,0
55,35,0,3
69,68,60,0
70,68,60,0
72,69,60,0
65,70,60,1
75,70,60,0
77,71,60,0
79,72,60,0
81,72,60,0
82,77,120,0
70,77,120,0
84,71,60,0
73,64,120,0
82,76,120,0
79,76,120,0
81,71,120,0
73,35,120,2
72,60,120,0
73,63,127,0
79,75,127,0
82,75,127,0
72,60,127,0
79,71,127,0
84,107,127,2
68,62,127,0
72,62,127,0
80,73,127,0
63,60,127,0
68,60,127,0
75,71,127,0
65,41,127,1
68,65,127,0
77,77,127,0
68,61,127,0
72,61,127,0
80,72,127,0
61,69,127,0
65,69,127,0
70,81,127,0
73,81,127,0
65,66,127,0
68,66,127,0
73,78,127,0
77,78,127,0
58,74,127,0
63,74,127,0
68,87,127,0
70,87,127,0
61,69,127,0
63,69,127,0
67,69,127,0
70,82,127,0
75,82,127,0
77,82,127,0
85,82,127,0
89,97,127,0
75,45,108,1
84,79,108,0
87,93,108,0
75,79,127,0
84,79,127,0
87,93,127,0
63,71,60,0
63,71,48,0
65,71,48,0
63,71,48,0
62,71,48,0
63,71,48,0
68,87,120,0
72,74,120,0
80,74,120,0
84,88,120,0
73,73,120,0
82,73,120,0
85,86,120,0
77,79,120,0
85,79,120,0
89,93,120,0
75,74,54,0
84,74,54,0
87,88,54,0
75,74,120,0
84,74,120,0
87,93,120,0
74,74,120,0
84,95,0,3
86,88,120,0
75,74,127,0
84,74,127,0
93,127,127,2
63,70,60,0
63,70,48,0
65,110,0,2
63,70,48,0
62,70,48,0
63,70,48,0
68,87,120,0
84,88,120,0
72,74,120,0
80,74,120,0
85,86,120,0
73,73,120,0
82,73,120,0
85,79,120,0
89,60,127,2
77,79,120,0
75,74,127,0
84,74,127,0
87,88,60,0
75,81,60,1
87,93,120,0
83,74,120,0
86,88,120,0
74,74,120,0
85,79,120,0
89,93,127,1
77,79,120,0
87,74,127,2
87,88,60,0
75,74,127,0
89,81,60,0
87,93,120,0
74,74,120,0
83,74,120,0
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,0
75,72,127,0
82,72,127,0
90,85,127,0
75,70,127,0
81,70,127,0
89,83,127,0
72,50,127,2
75,70,127,0
77,70,127,0
84,83,127,0
70,70,127,0
77,70,127,0
85,83,127,0
78,80,80,0
66,80,80,0
78,80,80,0
65,71,127,0
77,108,0,2
61,74,127,0
73,79,127,0
78,82,127,0
87,82,127,0
90,97,127,0
77,79,108,0
85,79,108,0
89,93,108,0
77,108,127,1
87,79,127,2
89,93,127,0
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
64,71,48,0
65,71,48,0
70,87,120,0
73,74,120,0
85,88,120,0
69,74,0,2
75,73,120,0
84,73,120,0
87,86,120,0
90,93,120,0
78,79,120,0
87,79,120,0
77,74,54,0
85,74,54,0
89,88,54,0
85,74,127,1
77,74,120,0
88,57,0,3
76,74,120,0
88,88,120,0
84,74,120,0
77,88,127,0
85,74,127,0
89,124,127,1
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
69,49,127,3
65,71,48,0
70,87,127,0
79,81,120,0
105,116,120,2
85,81,120,0
80,80,120,0
92,94,120,0
84,85,120,0
96,101,120,0
87,74,120,0
91,88,120,0
96,93,120,0
84,79,120,0
94,92,54,0
82,78,54,0
89,47,120,2
94,97,120,0
84,70,120,0
87,84,120,0
94,90,120,0
96,75,120,1
80,68,54,0
92,80,54,0
80,79,120,0
92,93,120,0
87,79,120,0
82,67,120,0
92,88,120,0
80,74,120,0
91,100,0,2
79,67,54,0
79,75,120,0
91,90,120,0
86,78,120,0
82,66,120,0
79,72,0,1
92,85,0,2
82,119,127,3
77,68,54,0
89,88,127,1
77,73,120,0
82,75,0,1
79,64,120,0
77,69,120,0
89,82,120,0
75,64,60,0
87,75,60,0
73,75,120,0
85,90,120,0
77,64,120,0
80,75,120,0
85,84,120,0
73,70,120,0
84,74,60,0
72,63,60,0
65,92,127,0
67,70,60,0
68,71,60,0
67,71,0,1
68,72,60,0
65,72,120,0
67,73,120,0
68,75,60,0
70,75,60,0
68,77,60,0
70,77,60,0
67,78,120,0
68,79,120,0
61,48,127,0
67,48,127,0
69,82,120,0
70,77,120,0
61,44,127,0
67,44,127,0
72,77,127,1
73,77,120,0
60,69,127,0
68,69,127,0
72,82,127,0
73,83,127,1
59,33,127,1
62,70,127,0
65,70,127,0
68,70,127,0
63,101,127,2
58,31,54,2
79,75,0,2
68,63,54,0
60,94,127,2
75,84,120,0
67,111,127,3
68,71,120,0
68,79,127,0
80,83,120,0
67,64,60,0
74,51,0,3
65,64,127,0
77,77,127,0
67,70,120,0
79,71,40,0
80,72,40,0
79,71,40,0
65,61,120,0
77,72,120,0
67,61,120,0
79,73,120,0
82,38,120,2
80,71,40,0
82,71,40,0
80,100,40,1
67,66,120,0
79,78,120,0
68,67,120,0
80,79,120,0
69,69,120,0
75,69,120,0
81,82,120,0
67,69,120,1
82,77,120,0
72,64,120,0
79,64,120,0
84,77,120,0
73,64,120,0
85,77,120,0
72,69,120,0
80,69,120,0
84,82,120,0
77,70,127,0
83,95,127,2
89,83,127,0
75,63,54,0
80,63,54,0
87,75,54,0
75,71,120,0
80,71,120,0
89,84,120,1
87,98,127,2
75,66,60,0
73,70,127,0
81,70,127,0
85,83,127,0
72,64,60,0
84,77,60,0
70,70,120,0
82,83,120,0
70,64,127,0
78,64,127,0
82,77,127,0
72,64,60,0
84,77,60,0
73,68,127,0
77,68,127,0
85,81,127,0
75,67,127,0
73,67,127,0
88,79,127,1
78,67,127,0
72,63,60,0
84,75,60,0
70,97,127,2
77,69,127,0
82,82,0,1
68,67,127,0
89,100,127,2
80,79,127,0
70,67,127,0
66,62,60,0
78,74,60,0
73,66,120,0
77,78,120,0
65,66,120,0
45,40,127,2
46,64,60,0
48,66,60,0
49,67,60,0
51,67,60,0
53,68,0,1
55,69,60,0
57,69,60,0
69,70,60,1
60,71,60,0
61,71,60,0
63,72,60,0
65,73,60,0
67,73,60,0
69,74,60,0
70,74,60,0
72,75,60,0
87,77,0,2
75,77,60,0
77,78,60,0
79,77,60,0
81,77,60,0
80,78,0,2
84,79,60,0
82,80,127,2
87,80,60,0
89,81,60,0
91,82,90,0
93,83,90,0
94,127,0,2
82,92,120,0
103,85,60,1
85,77,120,0
96,113,120,2
91,114,120,1
90,85,120,0
84,72,120,0
93,85,120,0
85,75,127,0
91,90,127,0
94,90,127,0
84,72,127,0
91,85,127,0
96,121,127,1
80,74,127,0
84,74,127,0
92,88,127,0
75,72,127,0
80,72,127,0
87,85,127,0
77,72,120,0
80,72,120,0
89,85,120,0
61,67,127,0
55,56,127,0
63,67,127,0
55,56,54,0
61,67,54,0
55,61,127,0
59,72,127,2
70,72,127,0
56,56,120,0
60,56,120,0
78,88,0,3
72,66,120,0
84,78,120,0
60,42,120,0
72,21,120,1
60,40,60,0
72,47,60,0
61,45,127,0
72,55,127,0
60,41,120,0
72,51,120,0
60,39,60,0
72,47,60,0
63,49,127,0
72,58,127,0
60,46,120,0
72,55,120,0
61,44,60,0
72,52,60,0
65,51,127,0
72,62,127,0
60,49,120,0
72,58,120,0
64,47,60,0
72,81,60,1
67,55,127,0
72,67,127,0
60,51,120,0
72,61,120,0
65,48,60,0
72,56,60,0
68,56,127,0
72,68,127,0
60,55,120,0
72,66,120,0
55,24,1,3
72,21,0,2
67,55,127,0
72,68,127,0
69,30,0,3
76,68,127,0
84,71,127,0
88,71,127,0
76,71,127,0
74,66,120,0
83,66,120,0
86,66,120,0
76,69,120,0
84,69,120,0
88,69,120,0
89,71,127,0
86,71,127,0
84,71,127,1
76,71,127,0
79,71,127,0
88,71,127,0
74,68,60,0
86,88,127,2
76,68,127,0
84,68,127,0
88,68,127,0
60,59,60,0
64,61,60,0
67,62,60,0
71,63,60,0
72,64,60,0
76,27,0,2
79,68,60,0
83,68,60,0
84,70,60,0
88,72,60,0
91,73,60,0
96,74,60,0
78,63,127,1
97,75,127,0
86,67,127,0
98,79,127,0
87,69,120,0
99,82,120,0
63,42,120,0
75,51,120,0
63,40,60,0
75,47,60,0
64,45,127,0
75,55,127,0
63,41,120,0
75,51,120,0
63,39,60,0
75,47,60,0
66,19,127,1
75,58,127,0
63,46,120,0
75,55,120,0
64,44,60,0
75,52,60,0
68,51,127,0
75,62,127,0
63,49,120,0
75,58,120,0
67,47,60,0
75,55,60,0
70,55,127,0
75,67,127,0
63,51,120,0
75,61,120,0
68,48,60,0
75,56,60,0
71,56,127,0
75,68,127,0
63,55,120,0
75,66,120,0
69,51,60,0
75,61,60,0
70,55,127,0
75,68,127,0
67,55,127,0
79,68,127,0
87,71,127,0
91,71,127,0
79,71,127,0
78,66,120,0
86,66,120,0
90,66,120,0
79,69,120,0
87,69,120,0
91,69,120,0
92,71,127,0
86,71,127,0
80,71,127,0
79,71,127,0
85,39,127,3
91,71,127,0
77,68,60,0
89,68,60,0
79,68,127,0
87,68,127,0
91,68,127,0
60,16,0,3
79,67,127,0
77,63,60,0
67,50,127,0
75,59,127,0
56,56,127,0
67,67,127,0
54,63,127,2
55,50,127,0
59,94,127,3
65,68,127,0
58,63,127,0
53,67,127,2
60,64,127,0
61,62,60,0
61,53,60,0
63,54,60,0
61,56,60,0
63,56,60,0
64,57,48,1
63,57,48,0
61,56,48,0
60,56,48,0
61,55,48,0
60,67,127,0
60,64,127,0
61,62,60,0
61,53,60,0
63,54,60,0
61,56,60,0
63,56,60,0
61,57,48,0
63,57,48,0
61,56,48,0
60,56,48,0
61,55,48,0
60,64,127,0
62,56,120,0
64,58,120,0
55,61,127,1
67,64,127,0
70,63,120,0
77,84,0,3
67,61,120,0
65,59,60,0
65,49,30,0
77,9,127,3
77,68,127,0
58,53,127,0
70,63,127,0
60,56,127,0
72,67,127,0
60,38,127,2
73,62,30,0
61,49,30,0
73,53,60,0
75,54,60,0
73,56,60,0
75,56,60,0
73,57,48,0
75,57,48,0
73,56,48,0
72,24,127,2
73,55,48,0
60,56,127,0
72,67,127,0
72,66,127,0
73,64,30,0
67,77,127,3
73,55,60,0
75,56,60,0
73,58,60,0
75,58,60,0
73,60,48,0
75,60,48,0
73,30,127,2
65,79,0,3
73,21,127,2
74,56,60,0
75,57,60,0
74,59,60,0
75,60,60,0
74,61,48,0
75,61,48,0
74,61,48,0
73,60,48,0
74,59,48,0
75,58,60,0
77,59,60,0
75,60,60,0
77,25,127,2
75,62,127,1
77,63,60,0
75,64,60,0
77,65,60,0
75,66,60,0
77,104,0,2
75,69,60,0
74,69,60,0
75,67,60,0
77,68,60,0
79,70,60,0
80,71,60,0
82,72,60,0
84,74,60,0
85,75,60,0
87,76,60,0
77,82,127,0
85,82,127,0
89,97,127,0
75,79,108,0
84,79,108,0
87,93,108,0
75,79,127,0
84,79,127,0
87,93,127,0
63,71,60,0
63,71,48,0
65,71,48,0
63,71,48,0
62,71,48,0
63,71,48,0
77,47,120,2
72,74,120,0
80,74,120,0
84,88,120,0
73,73,120,0
82,73,120,0
85,86,120,0
77,79,120,0
85,79,120,0
89,93,120,0
75,74,54,0
84,74,54,0
87,88,54,0
75,74,0,1
84,74,120,0
87,93,120,0
74,37,0,2
74,74,0,2
86,88,120,0
75,74,127,0
84,74,127,0
87,88,127,0
63,70,60,0
63,70,48,0
65,70,48,0
63,70,48,0
62,70,48,0
63,70,48,0
68,87,120,0
84,88,0,1
72,74,120,0
80,74,120,0
85,86,120,0
73,73,120,0
82,73,120,0
85,79,120,0
89,93,120,0
77,118,120,1
75,74,127,0
84,74,127,0
87,88,60,0
89,51,0,2
87,93,120,0
83,74,120,0
86,88,120,0
74,74,120,0
97,105,120,2
89,93,120,0
77,79,120,0
84,74,127,0
87,88,60,0
75,74,127,0
89,81,60,0
87,93,120,0
74,74,120,0
83,74,120,0
75,88,120,1
75,74,127,0
84,49,127,2
87,88,127,0
75,72,127,0
82,72,127,0
83,85,94,2
75,70,127,0
81,70,127,0
89,83,127,0
72,70,127,0
75,70,127,0
77,70,127,0
84,83,127,0
70,70,127,0
77,70,127,0
85,83,127,0
78,80,80,0
66,80,80,0
78,80,80,0
65,71,127,0
77,84,127,0
61,74,127,0
73,79,127,0
78,82,127,0
87,82,127,0
90,122,127,1
77,79,108,0
85,57,108,1
89,93,108,0
77,115,127,2
85,101,127,1
89,93,127,0
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
64,71,48,0
65,71,48,0
70,87,127,0
73,74,120,0
85,88,120,0
82,74,120,0
75,73,120,0
84,73,120,0
87,86,120,0
90,93,120,0
78,79,120,0
87,79,120,0
77,74,60,0
85,74,60,0
89,88,60,0
85,74,120,0
77,74,120,0
89,93,120,0
76,74,120,0
88,88,120,0
80,74,127,2
77,88,127,0
85,74,127,0
89,88,127,0
65,71,60,0
65,71,48,0
66,71,48,0
65,71,48,0
64,71,48,0
65,71,48,0
70,87,127,0
79,81,120,0
91,96,120,0
85,81,127,1
80,80,120,0
92,94,120,0
84,85,120,0
96,101,120,0
87,74,120,0
91,88,120,0
96,93,120,0
84,79,120,0
94,92,54,0
82,78,54,0
82,81,120,0
94,97,120,0
84,70,120,0
87,84,120,0
94,90,120,0
82,75,120,0
80,68,54,0
92,80,0,1
80,79,120,0
92,93,120,0
87,79,120,0
82,67,120,0
92,88,120,0
68,98,127,3
91,79,54,0
79,67,54,0
79,75,120,0
91,90,120,0
86,78,120,0
82,66,120,0
79,72,120,0
91,85,120,0
89,81,54,0
77,42,0,2
89,88,120,0
77,73,120,0
82,75,120,0
79,64,120,0
77,69,120,0
89,82,120,0
75,64,60,0
87,75,60,0
73,75,120,0
85,90,120,0
77,64,120,0
80,75,120,0
85,84,120,0
73,70,120,0
84,74,60,0
72,63,60,0
65,92,127,0
67,56,60,0
68,56,60,0
67,56,60,0
68,57,60,0
65,57,120,0
67,58,120,0
68,60,60,0
70,60,60,0
68,61,60,0
70,61,60,0
67,62,120,0
68,63,120,0
61,46,127,0
67,46,127,0
69,65,120,0
70,61,120,0
61,43,127,0
67,43,127,0
72,61,120,0
73,61,120,0
60,46,127,0
68,55,127,0
72,65,127,0
77,66,127,0
59,56,127,0
62,56,104,1
65,56,127,0
68,20,127,1
63,50,54,0
60,50,54,0
75,60,54,0
68,50,54,0
60,56,120,0
75,67,120,0
63,56,120,0
68,56,120,0
68,63,127,0
80,75,120,0
67,58,60,0
79,70,60,0
65,58,127,0
77,70,127,0
67,64,120,0
79,64,40,0
80,65,40,0
79,64,40,0
65,55,120,0
77,65,120,0
67,55,120,0
79,66,120,0
68,64,120,0
80,64,40,0
82,64,40,0
80,64,40,0
67,59,120,0
79,71,120,0
68,60,120,0
80,72,120,0
69,52,120,0
75,52,120,0
81,74,120,0
70,63,120,0
82,70,120,0
72,49,120,0
71,58,127,2
84,70,120,0
64,87,0,3
85,70,120,0
72,63,120,0
80,63,120,0
84,74,120,0
77,64,127,0
80,27,127,2
89,75,127,0
75,57,54,0
80,57,54,0
87,69,54,0
75,64,120,0
80,27,120,1
87,77,120,0
87,59,60,0
75,59,60,0
73,64,127,0
75,64,0,2
85,75,127,0
72,58,60,0
80,70,127,2
70,64,120,0
82,75,120,0
70,58,127,0
78,58,127,0
82,70,127,0
72,58,60,0
84,70,60,0
73,62,127,0
77,62,127,0
85,73,127,0
75,60,127,0
73,60,127,0
85,110,127,1
78,60,127,0
72,57,60,0
84,69,60,0
70,63,127,0
77,63,127,0
82,74,127,0
68,60,127,0
75,60,127,0
80,72,127,0
70,60,127,0
66,56,60,0
78,67,60,0
73,59,120,0
64,71,127,2
65,59,120,0
45,64,60,0
