note,velocity,time,anomalies
57,19,0,2
67,63,0,2
52,46,80,0
61,46,80,0
64,63,127,1
55,47,80,0
57,47,80,0
58,63,80,0
41,48,80,1
62,48,80,0
65,62,80,0
46,71,127,3
60,47,80,0
49,62,0,2
55,47,80,0
64,72,80,1
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
83,62,127,2
60,48,80,0
62,49,80,0
63,104,127,2
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,127,1
65,67,0,1
59,85,80,1
71,20,80,1
74,67,80,0
65,52,80,0
67,17,80,1
68,69,80,0
72,52,127,2
72,56,0,2
77,71,127,1
65,57,80,0
68,59,80,0
69,76,80,0
64,40,127,2
73,63,80,0
76,77,80,0
67,66,80,0
69,33,80,1
79,42,127,3
72,101,80,2
73,59,80,0
76,63,80,0
67,47,80,0
71,8,127,3
70,63,80,0
65,23,0,2
74,48,127,1
77,98,127,2
69,47,0,1
68,10,127,3
73,62,80,0
56,12,0,3
85,47,80,1
69,91,0,3
70,47,80,0
74,85,80,1
75,36,127,2
69,11,80,1
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
87,65,0,2
70,88,80,1
79,88,0,2
82,72,80,0
74,90,127,2
76,57,80,0
77,74,80,0
84,57,80,1
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,127,1
76,23,80,1
88,65,80,0
93,51,0,2
81,67,80,0
82,49,127,3
98,95,95,1
48,47,127,2
58,63,80,0
52,21,0,2
74,46,0,2
64,93,0,2
55,26,80,1
57,47,0,1
58,63,80,0
53,48,80,0
72,83,19,3
65,62,80,0
57,47,80,0
60,47,80,0
61,41,0,2
55,47,80,0
64,47,80,0
71,62,25,2
58,20,127,2
62,47,80,0
63,62,80,0
57,46,80,0
79,68,80,2
59,62,80,1
60,48,80,0
62,49,80,0
63,86,16,2
68,25,80,2
78,49,80,1
70,101,80,1
62,50,80,0
64,82,0,2
60,40,0,3
59,75,80,1
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
51,52,127,2
70,89,80,2
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
81,67,80,1
70,81,80,0
64,63,80,0
73,85,0,2
76,63,80,0
73,47,80,1
69,47,80,0
83,63,0,2
65,8,80,1
63,17,80,2
77,62,80,0
76,83,0,3
74,12,127,3
73,62,80,0
67,47,0,1
74,14,127,3
79,62,80,0
70,47,80,0
74,47,80,0
75,62,127,1
69,46,80,0
81,47,80,0
84,91,0,2
72,48,80,0
79,49,80,1
77,85,80,2
70,49,127,1
79,49,80,0
73,97,0,3
74,57,80,0
76,57,127,1
77,74,80,0
71,57,127,1
94,37,80,2
97,102,80,2
63,85,80,2
83,61,127,1
85,82,80,0
76,62,80,0
88,65,80,0
103,54,127,3
81,67,80,0
94,80,127,2
86,58,127,2
75,74,0,2
81,74,80,0
82,82,127,1
77,76,80,0
80,72,0,2
89,87,80,0
66,81,80,1
81,84,80,0
83,93,80,1
80,81,80,1
80,74,80,0
81,62,127,2
77,71,80,0
81,66,80,0
76,118,127,3
91,116,80,2
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,69,80,0
75,82,80,1
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
79,61,80,0
81,80,80,0
74,72,0,1
79,31,127,2
84,77,80,0
68,67,80,1
63,27,0,3
79,98,80,1
72,59,80,0
77,52,0,1
82,72,80,0
81,66,80,1
76,86,0,2
77,69,80,0
76,60,80,1
76,52,80,0
81,68,80,0
69,97,0,2
71,52,127,2
76,65,80,0
74,31,0,3
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
73,77,0,2
70,43,127,2
74,76,80,0
79,83,80,0
70,72,80,0
87,67,80,1
75,73,80,0
58,63,127,2
61,27,127,3
75,73,80,0
64,31,80,2
79,65,80,0
82,77,80,0
68,50,0,3
74,76,80,0
79,120,80,1
70,72,80,0
74,67,80,0
75,95,80,1
83,90,80,2
70,57,80,1
91,76,80,1
66,63,127,1
71,69,80,0
75,76,80,0
63,66,80,0
66,82,127,2
71,73,80,0
61,65,127,1
67,86,0,2
70,102,127,2
60,59,80,0
62,73,0,3
57,67,80,1
58,57,80,0
62,52,80,0
73,50,80,2
68,23,80,2
62,52,80,0
65,76,80,0
57,24,0,2
53,75,0,3
62,76,0,2
55,61,80,0
65,87,127,3
58,77,80,0
52,57,80,0
61,51,80,0
64,63,80,0
55,47,127,1
58,47,80,1
58,63,80,0
53,11,80,1
62,42,80,0
65,30,80,1
57,47,80,0
61,2,80,2
61,26,0,2
55,47,80,0
60,14,0,3
74,62,80,1
58,47,80,0
62,42,0,1
71,62,127,2
57,46,80,0
69,47,80,0
72,62,127,1
61,48,80,1
62,49,80,0
63,65,80,0
58,49,80,0
67,44,80,0
70,65,80,0
62,50,127,1
64,7,127,2
65,67,80,0
59,51,80,0
71,48,80,0
74,67,80,0
65,22,127,2
67,47,80,0
68,99,80,1
62,52,80,0
66,54,80,1
77,104,80,1
65,57,80,0
78,59,0,2
69,76,80,0
51,88,80,2
62,63,127,2
65,110,127,3
67,66,80,0
69,67,80,0
70,107,80,1
64,63,80,0
87,92,127,3
76,72,80,0
67,52,80,0
69,52,127,1
70,73,80,0
65,55,80,0
74,85,127,2
77,70,80,0
69,54,80,0
74,55,80,1
73,100,127,2
67,54,80,0
76,55,80,0
88,72,0,2
70,54,80,0
74,54,80,0
70,96,0,3
68,88,80,2
81,54,80,0
84,71,80,0
72,52,80,0
74,55,80,0
67,33,127,3
57,81,80,2
79,26,127,2
82,74,0,1
74,57,80,0
65,57,80,1
77,79,80,0
71,30,80,1
98,28,0,3
89,111,80,1
77,21,127,2
73,91,0,3
85,82,80,0
76,85,80,1
88,65,80,0
93,82,80,0
84,67,80,1
98,80,80,1
99,95,127,1
90,103,127,3
81,40,80,1
73,82,0,2
80,76,0,2
86,68,80,0
102,120,80,2
77,81,80,0
81,84,80,0
82,122,127,2
76,74,80,0
80,70,0,1
81,82,80,0
77,91,0,2
81,62,80,0
79,105,127,3
77,76,0,1
86,72,80,0
89,87,80,0
77,81,80,0
81,109,80,1
82,114,127,2
76,81,80,0
80,74,80,0
81,82,80,0
85,71,0,2
91,86,127,3
86,82,80,0
74,92,80,1
79,59,80,0
91,51,80,2
88,103,127,3
79,62,0,1
89,77,0,2
72,67,80,0
76,95,80,2
79,73,127,1
72,100,0,2
80,94,0,3
82,72,80,0
70,66,80,0
76,53,80,0
77,69,80,0
78,39,127,3
66,54,0,2
81,102,80,1
69,59,80,0
74,52,80,0
76,35,80,1
69,54,80,0
74,48,80,0
75,73,80,0
84,68,80,1
79,65,80,0
82,77,80,0
60,95,0,3
74,51,80,1
81,83,80,1
70,72,127,1
74,67,127,1
75,73,80,0
70,66,80,0
74,34,127,2
75,73,80,0
70,30,80,1
89,65,0,2
82,115,0,2
66,107,80,2
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
62,73,80,1
71,63,80,0
75,57,80,0
78,76,80,0
66,63,80,0
65,44,80,2
72,42,127,3
63,66,80,0
66,66,80,0
71,73,80,0
54,101,80,2
67,57,80,0
70,30,127,2
60,83,127,2
63,55,80,0
69,47,80,1
58,23,127,2
62,32,0,2
67,74,80,0
59,57,80,0
62,52,80,0
65,76,80,0
57,62,80,0
61,57,80,0
64,51,127,2
55,61,80,0
54,19,127,3
58,77,80,0
52,86,80,1
61,51,80,0
64,63,80,0
57,23,127,3
50,47,80,1
58,63,80,0
53,48,2,1
62,48,80,0
65,62,80,0
64,20,127,3
60,47,80,0
61,62,80,0
55,82,80,1
64,67,80,1
77,40,127,3
58,68,80,0
62,47,80,0
63,62,80,0
57,46,0,1
77,47,80,1
70,35,80,2
60,48,80,0
62,49,80,0
52,65,127,2
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,28,1
65,67,80,0
59,51,80,0
60,76,80,2
79,96,0,3
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
51,30,80,2
69,93,80,2
69,76,80,0
64,63,80,0
73,63,80,0
76,117,80,1
67,66,80,0
71,29,127,3
79,49,80,2
64,63,80,0
73,93,80,1
76,72,80,0
67,52,80,0
69,52,80,0
70,73,80,0
65,55,80,0
74,55,80,0
77,95,127,2
69,54,80,0
72,55,80,0
73,74,80,0
67,54,127,1
76,55,0,1
73,36,0,3
81,54,80,1
74,54,80,0
75,96,127,2
69,72,80,1
81,84,0,2
84,71,80,0
72,52,80,0
74,55,80,0
75,72,80,0
70,57,80,0
79,57,80,0
82,74,80,0
74,57,80,0
76,29,127,2
77,79,80,0
83,87,80,2
86,17,80,1
89,79,127,1
78,81,0,3
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
95,90,80,2
86,80,80,0
98,62,120,1
79,45,80,0
72,22,80,2
70,5,80,1
74,35,127,1
65,30,80,0
58,46,80,1
75,47,80,0
74,51,80,0
65,36,80,0
70,35,80,0
57,27,127,2
65,3,80,2
74,87,127,2
62,15,0,3
65,35,80,0
73,72,0,3
63,29,80,0
47,23,127,2
81,88,127,3
75,13,0,2
67,0,80,2
66,36,80,0
63,33,80,0
58,0,0,2
78,53,80,1
63,54,0,2
65,38,80,0
66,38,80,0
63,32,80,0
57,57,80,2
77,52,127,2
75,56,80,0
64,72,80,2
63,39,80,0
60,33,80,0
58,29,80,0
76,76,0,3
70,57,80,0
65,17,127,2
62,40,80,0
58,33,80,0
57,27,80,0
84,23,127,3
74,62,80,0
74,47,0,2
62,42,80,0
58,35,80,0
55,30,0,1
72,57,80,0
70,62,80,0
65,44,80,0
62,44,80,0
58,62,0,2
55,33,0,2
83,30,80,2
74,88,80,1
67,47,80,0
60,42,127,1
58,37,80,0
52,0,127,2
70,57,80,0
59,57,0,2
65,40,80,0
62,16,80,2
57,35,80,0
58,28,127,2
70,56,0,1
69,32,127,3
65,44,80,0
56,44,80,1
51,13,80,2
50,31,80,0
71,35,0,2
67,62,80,1
65,44,80,0
60,44,80,0
57,38,80,0
48,0,80,1
64,36,80,2
74,61,80,0
64,43,80,0
57,19,80,2
55,35,80,0
48,0,127,2
69,34,0,2
70,20,80,1
60,76,127,2
58,40,127,1
52,67,80,1
48,53,127,2
53,51,80,1
65,54,80,0
57,37,80,1
49,37,127,2
44,63,0,3
54,29,0,2
79,50,80,0
77,15,127,2
70,35,80,0
74,35,80,0
51,28,127,2
58,55,127,2
75,47,80,0
74,51,80,0
65,36,80,0
78,64,0,3
62,28,80,0
67,23,127,2
74,50,80,0
59,77,80,2
79,35,80,1
66,35,80,0
50,0,80,2
58,24,80,0
74,48,80,0
75,52,80,0
75,38,127,2
66,36,80,0
50,59,80,2
58,25,80,0
82,53,80,1
72,54,127,1
65,38,80,0
69,38,127,2
63,31,80,0
58,27,80,0
74,52,80,0
75,56,80,0
65,42,80,0
67,76,0,3
60,34,80,0
70,29,80,1
65,26,80,2
70,57,80,0
72,40,80,1
62,40,80,0
58,33,80,0
57,27,127,1
72,85,0,2
63,57,127,2
65,47,80,0
62,75,80,1
58,34,80,0
55,31,80,0
72,57,80,0
70,57,80,0
65,44,80,0
76,44,80,1
58,39,80,0
54,33,80,1
72,54,80,0
74,57,80,0
67,47,80,0
60,42,80,0
58,37,80,0
52,32,127,1
70,57,80,0
82,83,80,2
60,5,127,3
60,69,127,2
57,36,80,0
53,66,80,1
70,56,80,0
72,95,80,1
65,44,80,0
60,44,80,0
56,39,80,0
47,34,80,1
71,57,80,0
72,62,80,0
60,7,80,2
49,44,127,2
57,17,0,2
48,35,80,0
85,89,127,3
74,61,80,0
64,43,80,0
58,43,80,0
55,73,127,2
48,32,80,0
69,56,80,0
70,57,80,0
60,41,80,0
58,40,80,0
52,34,80,0
55,29,0,2
64,86,127,2
65,54,80,0
48,37,80,1
57,37,80,0
48,31,80,0
41,25,0,1
79,50,80,0
76,51,0,2
68,15,127,2
72,35,127,1
65,32,80,0
62,0,127,2
75,47,80,0
85,51,0,2
67,36,80,0
62,35,80,0
56,55,127,3
53,23,80,0
71,50,80,0
72,51,80,0
67,35,80,0
75,71,127,3
63,30,80,0
52,27,80,1
74,48,80,0
75,52,80,0
67,38,80,0
59,15,127,3
55,32,80,0
51,28,127,1
62,28,0,3
80,64,80,0
57,16,80,2
55,43,80,1
53,40,127,1
58,67,127,3
80,61,80,0
79,105,127,2
71,45,0,2
59,43,80,0
50,36,80,0
43,31,127,1
71,56,127,2
75,102,80,1
67,40,80,0
60,40,80,0
51,35,0,1
48,30,80,0
75,22,0,2
72,19,0,2
67,42,80,0
60,36,80,0
55,30,80,0
43,25,127,2
72,12,127,3
75,56,127,1
66,41,80,0
60,64,80,2
63,35,80,0
50,65,80,2
73,21,80,1
72,54,80,0
65,44,80,0
71,39,80,1
57,13,80,1
51,32,80,0
69,52,80,0
70,56,80,0
65,78,80,1
54,65,127,3
61,36,80,0
47,62,80,2
72,13,0,2
73,61,80,0
65,43,80,0
58,42,80,0
67,15,80,2
49,34,80,0
67,20,0,3
78,67,80,0
66,49,80,0
63,44,80,0
47,68,17,3
53,35,0,2
78,56,80,0
81,65,0,1
69,10,80,1
66,43,80,0
63,15,80,1
54,6,0,2
78,49,127,2
82,60,80,0
70,38,80,0
67,38,80,0
63,0,80,1
55,63,127,2
79,46,80,0
90,53,0,2
72,0,0,2
65,32,80,0
63,59,0,2
57,23,80,0
79,50,80,0
91,11,0,3
70,35,80,0
76,0,80,2
65,30,80,0
58,25,80,0
81,47,0,2
74,51,80,0
57,36,0,2
70,0,0,2
62,0,80,1
58,23,80,0
74,50,80,0
63,75,80,2
65,35,80,0
66,35,80,0
63,28,127,1
58,23,80,0
74,48,80,0
75,52,0,1
65,38,80,0
66,36,80,0
63,30,80,0
59,27,80,1
87,83,80,2
72,54,80,0
65,38,80,0
66,38,80,0
63,64,80,1
72,59,0,3
74,52,80,0
75,88,0,2
65,42,80,0
63,39,80,0
65,35,80,1
60,0,127,3
69,31,80,1
70,60,80,0
73,40,0,2
50,40,80,1
58,34,80,0
57,30,80,0
76,96,0,3
74,64,80,0
65,75,0,2
62,42,80,0
58,36,80,0
56,31,80,0
74,57,80,1
75,22,80,1
65,44,127,2
67,44,80,0
53,19,80,2
55,33,80,0
82,30,0,3
71,57,80,0
68,47,80,0
62,42,80,0
56,37,80,0
53,32,80,0
71,31,0,2
72,57,80,0
60,40,80,0
63,40,80,0
55,3,0,2
51,31,80,0
72,56,80,0
58,87,127,3
62,44,80,0
52,82,0,3
