note,velocity,time,anomalies
75,38,127,0
63,34,127,0
73,34,60,0
75,34,60,0
73,43,127,0
69,38,127,0
64,27,120,0
68,0,0,2
71,34,120,0
64,33,127,0
68,33,127,0
71,41,127,1
71,73,127,0
74,75,127,0
83,62,127,2
61,75,127,2
82,108,0,3
74,75,120,0
71,48,127,0
74,75,127,0
74,40,127,0
76,37,127,0
67,34,127,0
78,45,127,0
74,38,127,0
78,38,127,0
66,34,127,0
62,4,0,3
78,34,60,0
76,43,127,0
72,38,127,0
53,55,120,2
71,27,120,0
74,34,120,0
67,33,127,0
71,73,127,1
74,41,127,0
74,43,120,0
76,43,120,0
69,30,127,0
72,55,127,2
78,38,127,0
67,27,120,0
71,27,120,0
74,34,120,0
76,79,127,3
67,33,127,0
71,33,127,0
63,17,0,3
76,43,120,0
69,30,127,0
72,30,127,0
77,38,127,0
74,43,120,0
76,43,120,0
69,30,120,0
73,57,127,3
78,38,120,0
74,43,120,0
76,43,120,0
69,30,120,0
72,30,120,0
77,4,120,1
74,43,120,0
76,43,120,0
64,0,120,2
72,0,120,1
78,38,120,0
74,43,120,0
76,43,120,0
69,30,120,0
72,30,120,0
77,38,120,0
77,43,120,0
79,43,127,1
85,53,127,3
63,30,120,1
82,38,127,2
77,43,120,0
79,43,120,0
71,30,120,0
74,30,120,0
81,38,120,0
76,43,120,0
77,43,120,0
71,30,120,0
72,30,120,0
79,38,120,0
76,43,120,0
77,43,120,0
71,29,120,0
72,29,120,0
79,37,120,0
76,41,120,0
77,41,120,0
69,28,120,0
72,28,120,0
79,36,120,0
76,6,120,1
89,39,0,2
69,27,120,0
72,27,120,0
81,34,28,2
74,37,120,0
76,37,120,0
69,0,0,2
71,26,127,1
77,33,120,0
74,36,120,0
76,36,120,0
69,24,120,0
71,24,120,0
77,31,120,0
74,34,120,0
76,34,120,0
67,0,0,2
71,23,120,0
77,30,120,0
74,32,120,0
76,32,120,0
67,22,120,0
65,53,120,2
77,28,120,0
72,30,120,0
74,30,120,0
67,21,120,0
69,21,120,0
76,26,120,0
72,29,120,0
74,29,120,0
67,20,120,0
69,20,120,0
76,25,120,0
72,27,120,0
74,27,120,0
65,19,120,0
69,19,120,0
76,24,120,0
71,58,47,2
72,27,120,0
65,19,120,0
69,19,120,0
74,24,120,0
67,14,127,0
74,16,127,0
84,32,127,0
86,29,127,0
88,36,127,0
84,30,127,0
88,30,127,0
86,27,60,0
94,62,0,3
86,34,127,0
84,30,127,0
88,32,120,0
88,39,127,0
82,61,127,3
88,6,127,3
88,36,127,0
84,30,127,0
88,10,127,1
86,27,60,0
88,27,60,0
86,34,127,0
84,30,127,0
101,32,120,1
91,39,42,2
96,28,90,1
93,24,127,0
89,24,127,0
89,24,127,0
95,28,127,0
91,24,127,0
95,28,127,0
91,24,127,0
88,24,127,0
93,28,127,0
89,24,127,0
88,24,127,0
93,28,0,1
89,24,127,0
78,24,127,1
86,24,127,0
91,28,127,0
88,24,127,1
91,28,127,0
88,24,127,0
84,24,127,0
77,0,127,3
75,24,127,1
84,24,127,0
103,28,127,1
86,24,127,0
83,24,127,0
83,24,127,0
88,28,127,0
84,24,127,0
88,28,127,0
84,24,127,0
81,55,0,2
81,24,127,0
86,28,127,0
83,24,127,0
86,28,127,0
83,24,127,0
79,24,127,0
79,24,28,1
84,28,127,0
81,24,127,0
84,28,127,0
91,1,127,2
77,24,127,0
77,24,127,0
83,28,127,0
79,24,127,0
84,29,127,0
81,25,127,0
77,25,127,0
77,25,127,0
83,30,127,0
79,25,127,0
83,30,127,0
79,25,127,0
76,25,127,0
76,0,91,2
81,31,62,1
84,26,0,2
81,31,127,0
77,27,0,1
74,27,127,0
74,28,127,0
79,33,127,0
76,28,127,0
79,33,127,0
76,28,127,0
72,28,127,0
72,28,127,0
77,34,127,0
80,61,127,2
77,35,127,0
74,56,127,2
71,30,127,0
71,30,127,0
76,2,127,1
72,30,127,0
74,37,0,2
72,31,127,0
69,31,127,0
69,33,127,0
81,2,127,2
71,33,127,0
79,65,127,2
72,35,127,0
69,35,127,1
69,37,127,0
74,44,127,0
71,37,127,0
72,47,127,0
69,40,127,0
70,63,127,2
65,42,127,0
71,50,127,0
67,8,127,2
72,52,127,0
69,44,127,0
65,69,127,1
65,44,127,0
71,52,127,0
67,44,127,0
71,52,127,0
67,44,127,0
64,44,127,0
64,44,127,0
69,52,127,0
65,44,127,0
69,52,127,0
65,44,127,0
62,44,127,1
62,44,127,0
67,52,127,0
64,44,127,0
67,24,127,1
57,44,127,1
60,44,127,0
60,44,127,0
65,52,127,0
62,44,127,0
65,52,127,0
51,65,127,2
59,44,127,0
59,44,127,0
64,52,127,0
60,44,127,0
64,74,127,1
65,64,127,2
57,44,127,0
57,44,127,0
62,52,127,0
59,44,127,0
62,52,127,0
59,44,127,0
55,44,127,0
55,44,127,0
60,52,127,0
44,75,127,2
54,52,127,1
60,44,127,0
57,44,127,0
57,13,127,2
62,52,127,0
59,44,127,0
48,68,84,0
60,81,84,0
49,61,84,0
61,72,84,0
60,73,60,0
56,73,60,0
51,73,84,0
63,60,84,1
48,67,84,0
60,79,84,0
51,36,96,2
63,51,6,2
53,61,127,0
56,61,127,0
49,68,84,0
61,81,84,0
48,61,84,0
60,72,84,0
60,64,120,0
43,98,120,2
51,27,120,1
63,77,120,0
51,79,127,0
63,127,127,2
53,61,127,0
45,61,0,2
54,68,84,1
60,81,84,0
49,61,84,0
61,72,84,0
47,73,0,2
65,73,60,1
51,73,84,0
50,86,84,1
48,67,0,1
60,79,84,0
51,63,127,0
63,76,127,0
53,61,127,0
56,61,127,0
49,68,84,0
61,81,0,1
48,61,84,0
60,72,84,0
60,64,120,0
56,64,120,0
51,64,120,0
63,77,120,0
51,79,127,0
63,93,127,0
53,61,127,0
56,61,127,0
48,74,84,0
60,114,127,2
50,41,127,2
62,79,84,0
60,80,60,0
55,68,60,0
52,68,84,0
64,94,84,0
48,73,84,0
60,86,84,0
52,69,127,0
64,83,127,0
53,67,127,0
54,32,127,2
50,74,84,0
62,89,84,0
48,67,84,0
60,79,84,0
60,37,0,2
55,70,120,0
52,70,120,0
64,84,120,0
52,83,127,0
64,98,127,0
53,67,127,0
57,67,127,0
48,74,84,0
60,89,84,0
61,41,14,3
62,79,84,0
60,80,60,0
55,80,60,0
52,80,84,0
64,94,84,0
38,73,127,2
60,86,84,0
52,69,127,0
64,83,127,0
53,67,127,0
57,67,127,0
50,74,84,0
62,89,84,0
48,67,84,0
60,79,84,0
60,70,120,0
55,70,120,0
52,70,120,0
64,84,120,0
52,83,127,0
64,98,127,0
53,67,127,0
57,67,127,0
48,70,60,0
60,70,60,0
50,70,60,0
62,70,60,0
52,58,127,0
48,62,84,0
50,55,84,0
66,12,127,3
62,37,127,0
53,34,127,0
70,45,63,2
60,38,127,0
64,38,127,0
55,34,127,0
48,7,60,2
64,73,127,2
49,78,127,2
67,42,0,2
60,47,120,0
62,49,127,1
60,40,127,0
62,37,127,0
53,34,127,0
75,83,127,2
60,38,127,0
64,38,127,0
55,34,127,0
62,34,60,0
64,34,60,0
62,21,0,2
59,42,127,0
60,47,120,0
60,49,127,0
62,43,127,0
71,42,127,2
60,47,120,0
71,49,127,1
73,9,127,2
54,3,127,3
60,47,120,0
60,41,127,0
53,34,127,0
62,36,127,0
64,35,127,0
60,34,127,1
60,39,120,0
60,34,127,0
50,28,127,0
59,30,127,0
53,58,127,3
52,28,120,0
60,33,120,0
52,28,127,0
60,33,127,0
72,28,120,0
64,23,120,0
72,28,127,0
64,60,127,1
76,19,120,0
73,23,127,2
76,19,127,0
84,23,127,0
