note,velocity,time,anomalies
78,20,127,2
75,40,127,1
75,44,127,0
75,26,127,1
69,15,127,2
77,79,127,1
75,52,127,0
65,50,127,1
75,51,127,0
83,55,127,1
76,21,127,2
77,31,127,2
75,61,127,0
82,66,127,1
80,32,127,1
80,70,127,0
80,69,127,0
80,41,127,2
80,70,127,0
80,77,127,1
82,77,127,0
84,114,104,2
82,42,127,2
80,77,127,0
70,70,127,1
77,72,127,0
79,92,127,1
82,75,127,1
70,104,114,2
70,70,127,0
72,100,127,1
70,63,127,2
74,83,127,2
72,51,127,2
75,44,127,0
75,19,127,1
81,52,32,2
77,55,127,0
75,12,127,1
75,50,127,0
75,51,127,0
85,79,127,2
82,68,127,0
84,71,127,0
79,66,127,0
82,72,127,0
90,49,127,3
80,116,127,2
80,82,127,1
80,80,127,0
80,55,127,2
86,119,127,2
82,84,127,0
84,88,127,0
79,82,127,0
79,80,127,0
80,108,127,3
79,85,127,2
79,66,127,0
79,68,127,0
88,60,127,1
74,53,127,1
72,87,127,2
72,20,127,1
83,67,127,3
83,49,127,1
72,69,127,1
73,85,127,1
72,49,127,0
72,52,127,0
74,55,127,0
81,58,127,2
71,97,127,2
75,92,127,1
75,67,127,1
75,101,127,2
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
68,82,127,1
79,80,127,0
68,119,127,2
80,84,127,0
73,75,127,2
76,44,127,1
65,20,127,2
77,61,127,1
76,57,127,1
76,64,127,0
77,90,127,2
77,35,127,2
76,57,127,0
76,67,127,0
86,95,127,2
73,100,127,2
76,67,127,0
76,72,127,0
81,74,127,0
70,82,127,1
81,114,127,3
94,49,127,2
82,49,127,1
97,86,127,2
80,79,127,2
82,123,127,2
80,81,127,1
84,82,127,0
75,79,127,1
88,47,127,3
67,104,127,2
74,82,127,2
75,79,127,0
73,84,127,0
72,45,127,1
72,75,127,0
84,82,127,1
84,84,127,0
82,82,127,0
80,86,127,1
76,57,127,1
82,106,127,1
72,78,127,1
97,82,127,1
75,79,127,0
80,47,3,3
77,64,127,0
78,73,127,0
70,97,127,3
77,99,127,2
79,79,127,0
80,82,127,0
79,78,127,1
67,85,127,1
80,89,31,1
81,89,127,0
97,123,127,2
89,94,127,0
82,84,127,0
85,49,127,1
79,56,58,2
80,81,127,0
75,61,127,0
75,64,127,0
75,69,127,0
77,45,81,2
75,68,127,0
81,73,0,2
65,69,127,1
80,72,127,0
71,61,112,2
75,64,127,0
62,69,127,1
77,75,127,0
75,61,127,0
89,66,127,0
89,98,127,2
80,64,34,1
75,77,127,2
77,55,127,0
70,56,127,2
75,60,127,1
72,51,127,0
73,57,127,0
79,24,127,3
70,23,127,2
64,49,127,1
81,28,127,3
68,49,127,0
64,19,127,2
68,40,127,0
70,50,127,0
68,42,127,1
59,39,13,2
92,41,127,0
90,41,127,1
72,0,127,1
63,26,127,0
60,33,127,1
54,2,127,2
