note,velocity,time,anomalies
41,83,119,1
55,52,119,0
66,83,119,2
54,84,119,2
67,62,119,0
75,55,0,1
75,53,119,0
79,53,119,0
87,71,119,0
79,57,119,0
73,57,119,1
75,92,127,2
54,64,0,2
63,55,0,1
63,56,119,0
52,56,127,2
50,84,119,0
51,83,0,3
62,52,119,0
62,78,119,1
68,67,0,1
61,55,127,2
82,88,127,3
80,53,34,1
86,77,119,0
80,58,119,0
76,58,127,2
74,58,119,0
68,88,119,1
62,58,119,0
48,58,119,1
56,88,119,1
53,90,119,0
60,59,119,0
65,60,119,0
65,33,119,1
69,34,127,3
73,38,0,3
89,61,127,2
84,81,0,2
89,49,119,1
77,34,119,2
77,63,127,1
67,63,127,2
72,72,0,1
65,63,119,0
65,25,119,1
60,63,0,1
60,68,0,3
55,62,119,0
69,101,42,3
62,87,119,2
67,35,0,2
75,64,0,1
79,63,127,2
79,63,119,0
98,86,127,2
83,39,119,2
75,67,127,1
89,104,127,3
72,112,127,3
67,96,119,2
77,63,127,2
43,63,0,2
50,97,119,0
69,85,119,2
62,59,119,0
63,25,0,3
68,72,119,0
74,59,127,1
74,31,119,1
79,86,127,3
97,86,119,1
80,61,127,1
74,60,119,0
74,89,0,2
68,67,127,1
65,59,0,2
62,58,0,1
56,21,119,1
51,57,127,2
69,59,0,2
64,59,16,2
56,90,127,3
76,107,0,3
75,58,119,0
75,58,119,0
80,24,119,1
90,98,119,2
80,59,0,1
61,58,0,2
75,58,119,0
68,64,119,0
63,57,119,0
63,57,127,1
56,86,119,1
48,59,119,1
60,55,0,2
60,55,119,0
69,23,119,2
63,37,119,1
72,66,127,0
66,50,0,2
65,49,119,1
59,56,17,2
70,61,127,0
53,49,127,2
60,48,119,0
54,53,119,1
68,57,127,0
63,22,127,2
46,46,127,2
73,82,119,2
67,31,127,1
62,4,0,2
59,42,127,1
61,48,0,1
67,52,127,0
75,15,119,2
45,40,127,2
60,23,119,1
65,25,127,2
60,72,119,1
57,62,0,2
72,42,39,2
70,84,127,2
59,37,119,0
66,35,127,2
47,59,0,3
55,56,119,0
63,56,119,0
63,56,119,0
67,64,119,0
75,57,119,0
69,56,119,1
79,56,119,0
87,79,119,0
75,97,18,3
80,83,52,3
75,29,119,1
61,66,0,2
63,56,119,0
76,21,119,2
55,57,119,0
50,91,119,0
56,53,0,1
64,53,127,2
59,53,127,2
68,87,119,1
74,55,0,1
64,79,0,3
80,92,127,2
87,96,119,2
80,29,127,2
77,57,119,1
81,57,119,1
68,64,119,0
67,37,0,3
62,57,119,0
56,83,119,1
53,92,119,0
60,88,0,2
65,58,119,0
65,59,119,0
72,69,119,0
77,60,119,0
77,60,119,0
84,60,119,0
89,80,119,0
84,90,119,1
76,61,119,1
77,101,0,2
72,39,127,2
60,96,127,3
76,60,127,2
60,60,0,1
52,119,119,1
60,60,119,0
64,60,119,0
64,60,119,0
72,109,119,1
65,98,119,2
76,60,119,0
93,29,119,2
88,81,119,0
84,83,119,1
79,62,119,1
63,31,127,3
72,103,0,2
73,96,119,2
