note,velocity,time,anomalies
79,60,120,0
87,57,127,2
75,60,120,0
86,57,120,1
78,64,120,0
81,59,120,0
79,90,80,1
81,54,80,0
79,54,80,0
78,58,120,0
79,63,120,0
82,40,120,1
81,63,120,0
74,40,127,2
84,60,120,0
82,101,0,2
89,63,120,0
80,63,120,0
86,63,120,0
96,61,120,1
79,61,120,0
84,61,120,0
78,90,120,1
74,60,120,1
84,60,120,0
79,58,120,0
72,83,120,2
74,78,120,1
85,85,127,3
84,57,120,0
79,59,127,0
74,59,127,0
82,65,127,0
71,60,127,0
80,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
79,67,127,0
75,67,127,0
69,67,60,2
68,70,127,2
70,70,127,0
74,70,127,0
82,70,127,0
56,105,127,3
74,67,127,0
72,29,120,1
69,61,120,0
72,64,120,0
75,64,120,0
77,69,127,0
81,69,127,0
74,70,120,0
77,70,120,0
70,65,120,0
74,65,120,0
70,68,120,0
67,68,120,0
79,63,120,0
75,63,120,0
75,67,120,0
72,67,120,0
56,63,120,1
62,34,127,3
69,67,120,0
66,67,120,0
74,64,0,1
77,64,120,0
70,70,120,0
79,70,0,2
67,44,120,1
70,66,120,0
63,43,127,1
67,69,127,1
70,84,127,2
75,56,127,2
69,65,127,0
60,55,127,0
74,91,127,1
74,68,127,0
72,25,80,1
74,61,80,0
72,61,127,1
71,104,127,2
84,86,127,3
74,64,127,0
64,97,127,2
70,61,127,0
67,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
72,70,127,2
74,66,127,0
61,89,127,3
66,68,127,0
69,68,127,0
69,77,127,2
74,56,127,0
79,60,127,0
74,92,127,2
75,60,120,0
83,80,120,2
78,64,120,0
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
78,34,120,1
79,66,120,0
82,64,120,0
87,69,0,2
74,61,120,0
86,71,120,0
66,29,127,2
75,68,127,1
74,64,80,0
75,20,80,1
74,55,80,0
59,86,0,3
71,64,127,0
83,97,127,3
74,30,127,1
71,58,127,2
74,69,127,0
68,12,0,2
60,87,0,3
77,85,127,3
67,46,127,0
77,59,127,0
75,27,0,2
74,64,127,0
75,61,127,0
72,69,127,0
67,66,127,0
70,64,127,0
65,63,127,0
74,70,127,0
77,57,120,0
92,86,120,2
82,92,127,2
81,44,0,2
77,59,0,2
75,64,0,2
84,54,80,0
82,54,80,0
81,58,120,0
86,102,0,3
86,63,120,0
84,63,120,0
70,58,120,1
89,60,120,0
70,64,127,0
72,64,127,0
74,61,127,0
77,64,0,1
75,62,127,0
74,61,80,0
75,56,80,0
73,24,0,3
71,59,127,0
70,63,127,0
68,57,127,0
66,65,127,1
70,58,127,0
70,60,60,0
65,65,127,0
68,56,127,0
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
70,47,0,3
78,67,127,0
77,61,80,0
71,41,127,1
78,51,80,0
77,51,80,0
77,85,0,3
71,65,127,0
70,58,127,0
66,65,127,0
70,58,127,0
70,60,60,0
53,31,127,2
68,56,127,0
70,80,127,2
66,48,127,0
70,65,127,0
57,103,127,2
75,64,127,0
74,64,127,0
72,64,80,0
74,54,80,0
72,54,80,0
69,58,127,2
72,61,127,0
74,64,127,0
88,28,127,3
67,61,127,1
70,61,127,0
72,63,127,0
73,66,127,0
72,49,127,2
79,70,127,0
74,66,127,0
70,68,127,0
66,59,127,0
71,88,127,3
67,34,57,2
74,35,127,2
79,60,127,0
74,57,120,0
75,60,120,0
79,79,127,2
78,64,120,0
81,59,120,0
79,64,80,0
81,91,80,1
79,54,80,0
78,58,120,0
79,87,127,2
82,60,120,0
74,63,120,0
71,63,127,2
84,60,120,0
85,64,120,1
80,63,120,0
89,88,0,2
76,63,120,1
84,61,120,0
79,32,120,1
88,61,120,0
74,60,0,2
78,60,120,0
82,60,127,2
86,58,120,0
79,58,120,0
84,57,120,0
74,57,120,0
81,57,120,0
72,30,127,2
82,65,127,0
79,65,127,0
80,60,127,0
71,32,127,1
79,57,127,0
72,57,127,0
73,91,127,1
74,62,127,0
82,67,127,0
75,67,127,0
79,67,127,0
74,70,127,0
70,70,127,0
66,40,127,2
82,70,127,0
74,68,127,0
70,68,127,0
72,61,120,0
69,31,120,1
75,66,120,0
72,66,120,0
81,70,127,0
77,70,127,0
74,71,120,0
87,71,120,1
74,65,120,0
70,65,120,0
67,68,120,0
70,68,120,0
77,65,127,2
79,65,120,0
72,40,120,1
64,103,127,3
69,63,120,0
72,63,120,0
69,67,120,0
66,67,0,1
77,62,120,0
74,62,120,0
74,69,127,0
83,46,127,2
65,90,127,2
70,66,127,0
67,69,127,0
63,53,127,0
70,63,127,0
66,58,127,0
49,87,127,2
69,65,127,0
70,59,127,0
82,86,127,3
59,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
59,44,127,0
62,41,127,0
62,42,127,0
71,55,127,0
59,45,127,0
65,45,127,0
64,17,120,1
62,42,120,0
59,44,127,0
62,42,88,1
62,42,127,1
72,79,127,1
60,44,127,0
62,44,127,0
64,42,120,0
62,42,9,1
60,44,127,0
62,41,127,0
53,44,127,1
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,0
62,14,127,1
64,42,120,0
62,42,120,0
60,44,127,0
62,12,127,1
60,44,127,0
70,53,127,0
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
53,77,120,2
75,21,127,3
59,44,127,0
62,41,127,0
59,44,127,0
71,53,127,1
50,7,127,3
57,76,127,3
62,44,127,0
67,42,120,0
65,19,127,2
64,44,127,0
62,44,127,0
71,54,127,0
49,37,127,1
64,0,127,1
68,37,127,0
60,59,127,1
60,57,106,2
60,20,127,1
72,76,127,2
65,42,120,0
64,42,120,0
70,44,127,1
63,41,127,1
60,44,127,0
72,53,127,0
67,41,127,0
60,47,127,1
66,86,127,1
69,83,0,2
66,45,120,0
60,47,127,0
61,65,127,2
67,44,127,1
60,50,127,0
62,39,127,0
70,44,127,0
71,55,127,0
59,41,127,0
62,41,127,0
64,39,127,1
62,39,120,0
59,41,127,0
62,5,127,1
62,42,127,0
77,78,127,2
59,43,127,0
65,43,127,0
64,40,120,0
62,40,120,0
59,42,127,0
62,40,127,0
62,42,127,0
72,55,127,0
60,12,127,1
62,44,127,0
64,42,120,0
62,42,120,0
69,15,127,3
62,41,127,0
74,44,127,1
68,53,127,0
62,41,127,0
69,55,127,1
60,5,127,1
62,44,127,1
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
70,53,127,0
62,41,127,0
58,55,127,1
59,44,127,0
62,44,127,0
64,42,120,0
55,42,120,1
59,44,127,1
62,41,127,0
62,49,127,0
64,71,127,1
59,51,127,0
69,46,120,0
67,86,120,1
68,50,127,1
71,57,127,0
64,50,127,0
76,87,0,2
71,55,127,0
66,50,127,2
62,25,127,1
70,53,120,1
66,53,120,0
65,55,127,0
64,55,127,0
85,59,127,1
66,55,127,0
62,53,127,0
71,66,127,0
69,21,127,1
76,45,127,3
68,55,127,0
71,73,127,0
58,56,127,1
77,75,127,2
83,63,127,1
72,71,127,0
68,61,127,0
71,68,127,0
65,53,127,0
68,71,127,0
56,16,127,2
69,70,127,0
69,52,127,0
72,99,127,1
72,54,127,0
69,73,127,1
79,78,127,2
79,76,127,0
74,55,0,1
78,74,127,0
81,76,127,0
78,81,0,2
79,14,0,3
78,70,127,0
72,55,127,0
76,74,127,0
69,51,127,0
71,67,127,1
64,52,127,1
74,39,127,3
66,51,127,2
74,67,127,0
69,63,127,0
72,75,127,0
68,56,127,0
74,66,127,2
71,57,127,1
74,93,127,2
62,77,127,2
72,63,127,0
67,51,127,0
70,61,127,0
65,51,127,0
68,85,127,1
66,19,127,1
69,57,127,0
69,51,127,0
72,60,127,0
72,51,127,0
75,60,127,0
75,53,127,0
79,63,127,0
74,50,127,0
78,59,127,0
81,65,127,0
78,54,127,0
74,53,127,0
78,63,127,0
72,50,127,0
75,59,127,0
67,38,127,0
69,56,127,0
66,40,127,0
74,57,127,0
69,38,127,0
72,55,127,0
67,51,127,0
70,25,127,1
75,63,127,0
77,66,127,0
79,64,127,0
83,101,0,3
75,66,127,0
84,70,127,0
79,50,127,0
75,50,127,0
82,62,127,0
79,43,127,1
75,57,127,0
69,61,0,2
75,57,127,0
56,45,127,1
67,45,127,0
72,54,127,0
66,54,3,2
67,56,127,0
71,62,127,2
75,63,127,0
79,90,127,1
61,62,127,2
79,62,127,0
67,62,127,0
70,62,127,0
75,63,127,0
76,44,127,3
79,64,127,0
77,66,127,0
75,66,127,0
84,70,127,0
79,50,127,0
75,17,127,2
82,62,127,0
68,66,127,1
75,57,127,0
77,61,127,0
75,57,127,0
63,45,127,0
60,45,127,1
72,54,127,0
70,54,127,0
67,56,127,0
77,85,127,2
75,63,127,0
85,63,0,2
70,69,127,0
84,69,127,1
74,36,127,2
79,69,127,0
70,67,127,0
72,67,4,2
69,60,127,0
72,60,127,0
63,65,127,1
75,65,127,0
77,70,127,0
81,70,127,0
74,71,127,0
77,71,127,0
70,63,127,0
