note,velocity,time,anomalies
80,39,118,0
83,44,118,0
81,41,118,0
87,0,118,2
76,42,127,0
80,46,127,0
84,37,118,1
76,34,118,0
71,32,118,0
78,60,0,2
68,35,127,0
76,40,127,0
83,43,118,0
80,37,118,0
87,74,118,2
81,40,118,0
84,0,127,2
80,45,127,0
80,37,118,0
76,34,118,0
71,58,41,2
78,36,118,0
79,42,127,2
68,36,127,0
76,42,118,0
68,36,118,0
71,34,118,0
78,37,118,0
80,45,127,0
76,19,127,1
71,64,43,2
78,44,118,0
76,35,118,0
80,40,118,0
78,86,127,2
81,47,127,0
71,40,118,0
78,17,127,2
78,37,127,1
81,43,118,0
83,50,127,0
80,44,127,0
78,35,118,0
81,39,127,1
80,36,118,0
76,33,118,0
71,39,127,0
78,44,127,0
83,44,118,0
80,39,118,0
78,36,118,0
81,41,118,0
80,49,127,0
76,44,127,0
76,35,118,0
92,40,127,2
78,36,118,0
71,33,118,0
76,44,79,1
68,39,127,0
80,43,118,0
83,47,118,0
81,44,118,0
78,17,127,2
76,46,127,0
80,53,13,1
76,35,118,0
72,39,127,2
71,32,118,0
78,36,118,0
68,44,127,0
76,44,127,0
68,40,118,0
76,45,118,0
67,41,118,1
71,5,118,1
76,39,127,0
88,44,127,1
81,39,118,0
78,66,127,2
80,35,118,0
76,31,118,0
71,33,127,0
78,36,73,1
80,36,0,1
76,32,118,0
71,27,118,0
78,32,118,0
68,30,127,0
76,34,127,0
56,60,58,0
64,66,58,0
64,56,58,0
82,27,58,2
59,65,127,0
64,73,127,1
64,60,58,0
68,66,58,0
69,63,58,0
66,56,58,0
68,63,127,0
58,72,27,2
69,36,127,3
72,59,0,2
71,63,58,0
68,55,58,0
75,43,127,3
69,71,127,0
68,71,58,0
64,63,58,0
66,60,58,0
69,66,58,0
59,66,127,0
66,74,127,0
56,60,58,0
64,66,58,0
64,34,58,1
68,64,58,0
59,65,127,0
66,73,127,0
68,66,58,0
64,60,58,0
66,56,58,0
69,63,58,0
71,72,127,0
68,63,127,0
73,65,58,0
69,59,58,0
68,56,58,0
83,30,0,3
69,69,127,0
66,62,127,0
64,63,58,0
68,71,58,0
66,60,58,0
73,66,0,2
59,60,127,0
66,66,127,0
83,47,127,1
80,43,118,0
78,41,118,0
81,45,118,0
80,53,127,0
76,46,127,0
76,35,127,1
70,3,118,2
71,33,118,0
78,36,118,0
68,39,127,0
76,44,127,0
68,60,58,0
71,66,58,0
66,54,58,0
69,62,58,0
66,35,127,2
64,64,127,0
64,59,58,0
68,65,58,0
66,62,58,0
59,54,58,0
64,72,127,0
56,63,127,0
68,40,118,0
76,45,118,0
78,41,118,0
71,36,118,0
76,39,127,0
80,44,127,0
78,35,118,0
