note,velocity,time,anomalies
58,38,127,0
67,49,127,0
63,41,127,0
54,37,127,2
58,38,127,0
55,45,127,0
67,50,127,0
68,50,127,2
55,86,127,1
57,42,127,1
57,38,127,0
62,41,127,0
63,49,127,1
58,38,127,0
60,42,127,0
61,12,127,2
62,38,127,0
73,27,127,3
58,40,127,0
67,46,127,0
58,36,127,0
63,38,127,0
57,38,127,0
58,72,127,2
55,82,127,1
67,50,127,0
63,50,127,0
42,17,127,2
58,41,127,0
62,6,127,1
57,36,127,0
68,46,127,0
56,67,127,2
60,42,127,0
61,42,127,0
62,38,127,0
68,48,127,0
68,40,127,1
77,27,127,3
86,13,127,2
65,20,127,1
77,41,127,0
79,49,127,0
60,52,127,1
82,52,127,0
79,78,127,3
82,43,127,0
70,52,127,0
82,52,127,0
72,50,127,1
84,50,127,1
74,32,127,1
82,55,0,2
89,54,127,0
77,54,127,0
86,53,127,0
71,53,127,1
84,55,127,0
72,55,127,1
74,53,127,0
86,53,127,0
72,82,127,1
84,46,127,0
67,51,127,0
79,51,127,0
67,43,127,0
92,43,127,1
73,87,127,3
85,19,127,2
81,81,0,3
84,83,127,3
68,55,127,0
80,18,127,2
82,53,127,0
70,53,127,1
80,53,127,0
68,53,127,1
79,55,36,1
67,55,127,0
65,50,127,0
77,50,127,0
63,46,127,0
75,46,127,0
58,46,127,1
70,46,127,0
58,43,127,0
57,16,117,3
62,10,127,2
65,22,127,1
79,49,127,1
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
64,50,127,2
63,48,127,0
67,55,127,0
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
63,50,127,0
56,48,127,0
62,55,127,0
65,50,127,0
62,46,120,0
62,41,127,2
62,41,60,0
60,50,127,0
58,65,0,2
56,45,127,0
58,38,127,0
67,49,127,0
63,41,127,0
57,41,127,0
61,41,127,1
55,47,127,0
67,50,127,0
63,50,127,0
67,47,127,2
68,16,0,3
57,38,127,0
72,19,127,3
57,49,127,1
50,38,127,1
67,74,0,3
61,39,127,1
62,3,127,1
68,48,127,0
51,40,127,1
58,36,127,0
67,12,127,1
63,64,127,1
57,44,127,0
56,17,127,3
55,47,127,0
67,50,127,0
71,81,127,3
55,81,28,2
58,1,127,2
49,12,127,2
62,38,127,0
68,46,127,0
58,39,127,0
60,42,127,0
48,14,127,2
69,77,127,2
68,48,127,0
58,40,127,0
63,67,96,2
75,47,127,0
65,41,127,0
77,41,127,1
84,42,0,2
67,54,127,2
82,54,127,0
70,43,127,0
82,43,127,0
69,52,127,1
72,52,127,1
72,48,127,0
84,48,127,0
74,55,127,0
95,55,127,2
89,50,127,0
77,50,127,0
86,53,127,0
74,53,127,0
84,55,127,0
72,55,127,0
74,53,127,0
80,53,68,2
72,46,127,0
84,46,127,0
67,51,127,1
79,51,127,0
67,43,127,0
79,43,0,1
65,52,127,0
77,52,127,0
67,23,127,1
79,53,127,0
68,53,127,0
80,53,127,0
82,53,127,0
70,53,127,0
80,53,127,0
68,53,127,0
79,82,127,1
67,55,127,0
65,48,127,0
77,48,59,1
63,78,127,1
75,22,127,1
58,49,127,0
56,14,127,2
58,65,127,1
70,43,0,1
62,46,127,0
65,52,127,0
67,53,127,0
68,55,127,0
70,53,127,0
68,53,120,0
67,49,60,0
77,81,60,2
63,48,127,0
70,55,127,1
79,30,0,3
51,46,0,2
58,51,127,0
60,50,127,0
