note,velocity,time,anomalies
59,47,120,0
69,40,127,2
68,40,0,1
85,64,32,3
76,46,120,1
76,40,120,0
80,40,120,0
83,40,120,0
59,24,120,1
68,40,120,0
71,40,127,1
76,40,0,1
80,75,0,2
83,41,120,0
94,66,127,3
92,8,127,2
95,47,127,0
63,38,127,0
59,1,127,2
57,32,127,0
56,1,78,2
59,34,127,0
60,77,127,3
68,27,127,2
60,5,127,3
64,43,127,0
62,47,127,2
72,65,110,2
64,42,127,1
71,50,127,0
69,79,127,1
72,12,0,3
66,43,127,0
58,56,127,1
51,14,127,2
63,40,127,1
64,40,127,1
68,45,127,1
59,38,127,0
80,38,114,2
66,60,127,0
60,50,127,1
69,50,127,1
66,71,127,0
66,76,125,3
51,56,0,2
65,56,120,0
56,67,120,1
52,31,127,3
62,81,127,2
64,68,127,1
69,16,127,3
59,5,127,2
44,75,127,3
72,37,127,1
68,45,127,0
72,41,120,1
52,41,127,1
64,0,127,3
56,11,127,3
59,43,127,0
64,43,127,0
66,21,127,1
64,42,110,0
64,18,127,2
76,92,127,2
82,86,127,2
69,85,127,3
71,84,127,1
77,49,127,2
69,55,0,1
68,78,127,1
73,27,22,2
61,38,127,1
52,8,127,3
72,77,127,3
59,40,127,0
66,56,13,1
61,44,127,0
56,66,127,3
65,15,120,1
69,32,120,2
57,73,127,1
66,20,127,2
69,14,127,1
66,42,127,0
61,45,127,0
57,74,127,1
63,37,127,0
68,80,127,2
66,61,120,1
73,41,127,1
45,14,127,3
59,33,127,1
56,24,127,2
67,56,127,2
61,99,0,2
47,21,0,3
67,56,0,2
63,67,120,0
77,44,127,2
61,62,127,0
56,62,127,0
59,62,127,1
64,52,127,0
61,52,127,0
70,37,127,2
64,90,127,1
61,59,127,1
70,30,127,1
64,54,127,0
61,84,127,1
73,73,127,0
62,27,19,3
61,62,127,1
61,55,0,1
74,22,0,3
57,65,108,1
61,36,127,2
71,55,127,1
56,60,127,1
70,68,127,0
71,79,127,0
70,79,127,1
82,100,127,2
70,65,127,0
75,77,127,1
66,65,7,1
60,100,120,2
78,86,120,2
63,65,127,0
57,89,127,2
60,77,127,1
61,52,127,0
70,39,127,2
71,52,90,2
58,44,120,1
70,12,120,2
68,52,120,0
58,21,127,1
64,58,127,0
56,69,127,1
61,48,127,0
70,57,127,1
70,56,127,2
52,56,127,2
68,102,127,2
64,56,127,1
61,84,127,1
59,54,127,0
50,24,127,3
54,70,104,3
57,39,0,2
66,47,127,0
57,4,0,3
58,39,127,0
59,39,127,0
56,3,23,2
64,84,127,1
54,68,127,2
59,39,127,1
63,25,127,1
51,47,0,2
54,8,127,1
58,78,127,2
63,52,127,0
61,42,120,0
54,18,127,1
46,49,127,1
63,39,127,0
68,12,28,3
67,16,6,3
61,3,127,1
70,76,0,3
59,39,127,0
50,39,127,2
64,47,127,0
51,39,127,1
59,7,0,2
63,51,127,0
64,69,127,1
54,2,127,1
58,79,127,2
63,92,127,1
61,42,120,0
59,14,0,2
71,55,127,1
63,46,127,0
55,70,127,2
64,62,127,0
69,34,28,2
75,51,127,2
68,51,127,0
59,43,127,1
67,71,127,3
66,50,127,0
73,10,127,3
77,21,127,3
71,50,127,0
69,0,127,1
56,40,127,2
66,43,127,0
58,36,127,1
64,80,0,2
50,40,0,2
64,40,100,1
73,6,127,2
59,38,127,1
66,38,127,0
75,92,127,2
62,50,127,0
58,50,127,2
66,71,86,1
50,91,127,3
59,56,120,0
65,24,120,1
69,67,120,1
45,57,127,1
66,84,127,1
69,37,127,2
66,42,112,1
61,45,127,1
57,38,127,0
63,10,127,1
68,45,127,1
66,41,120,0
66,9,127,3
47,34,127,2
68,69,127,1
71,94,127,2
64,58,127,0
66,70,127,0
71,83,127,0
73,74,120,0
70,88,0,2
67,62,120,0
76,62,127,2
63,73,127,0
75,86,127,0
81,109,127,3
66,33,127,1
65,69,127,2
71,102,127,1
55,34,127,2
76,70,127,1
71,83,127,0
73,74,0,1
70,62,120,0
67,62,120,0
68,30,0,3
63,108,127,2
80,86,127,2
71,73,127,1
66,73,127,0
66,54,127,0
70,45,127,1
49,45,127,2
59,63,127,1
61,72,127,2
48,80,0,3
65,79,120,1
68,60,120,0
57,51,127,1
66,51,127,1
69,87,127,1
74,37,0,2
61,40,127,0
45,66,127,3
63,68,127,1
67,40,127,1
66,36,120,0
64,36,127,0
59,39,120,0
69,34,120,1
72,34,0,2
71,34,120,0
84,39,120,1
64,74,120,2
89,13,127,3
83,0,120,1
59,58,120,1
58,34,0,2
66,34,120,1
76,6,127,2
80,62,120,1
72,2,127,3
88,68,0,2
80,60,120,2
95,39,80,1
63,32,0,1
48,7,127,2
57,0,0,2
56,28,127,0
59,28,127,1
64,34,127,0
