note,velocity,time,anomalies
66,70,120,0
71,90,127,0
57,23,120,2
75,87,120,2
79,84,127,3
83,29,0,3
78,79,0,2
81,80,60,0
65,57,0,2
78,57,60,0
76,57,60,0
65,116,60,2
65,57,127,2
89,57,127,2
74,33,127,2
82,94,120,2
76,63,127,1
67,61,0,1
78,57,120,0
84,84,60,2
81,57,60,0
70,25,60,2
86,122,115,2
76,21,60,2
83,57,60,0
82,57,60,0
78,102,0,2
83,31,0,2
74,57,0,1
74,37,0,3
72,88,127,3
66,70,120,0
71,90,127,0
62,61,127,1
73,60,120,0
63,58,127,2
64,60,60,1
90,98,127,3
81,118,60,1
79,55,60,0
78,56,60,0
87,57,0,2
79,78,60,0
78,76,127,2
76,30,0,2
74,61,60,0
71,70,120,0
76,89,127,0
67,85,127,2
69,55,120,1
79,56,60,0
81,57,60,0
78,58,127,2
86,86,60,0
85,62,60,0
83,61,60,0
82,60,60,0
78,66,0,1
83,66,120,0
74,39,127,2
71,58,60,0
66,58,0,1
74,70,120,0
79,91,127,0
71,70,0,1
69,52,120,0
71,56,60,0
73,38,0,2
74,64,60,0
78,77,60,0
82,66,60,1
81,65,127,2
72,63,60,0
71,62,60,0
69,61,60,0
67,59,127,1
68,58,127,2
64,68,120,0
67,56,127,1
46,69,127,2
66,60,120,0
62,26,60,2
83,93,127,3
71,65,0,1
74,76,60,0
80,44,60,2
80,65,127,2
78,92,60,2
65,41,127,3
66,60,0,1
64,27,60,1
63,83,60,1
60,56,0,1
57,92,127,3
48,17,120,2
62,81,127,1
64,22,127,2
59,22,127,1
65,92,127,2
67,55,120,0
67,56,120,1
64,56,127,0
46,53,120,1
65,54,127,0
67,87,0,2
62,60,127,0
74,60,120,1
71,28,127,2
67,66,120,0
85,66,127,1
64,91,120,1
70,77,127,1
81,109,127,2
73,56,127,2
74,49,0,3
71,93,127,0
62,34,0,2
73,57,120,0
74,57,60,0
76,57,0,1
78,57,60,0
81,46,119,2
79,57,0,1
65,57,0,2
84,57,127,2
74,36,60,2
78,94,60,1
76,20,0,2
74,57,60,0
71,33,127,2
82,93,127,1
67,61,127,1
85,57,0,2
70,57,0,2
81,57,60,0
93,57,127,2
86,39,60,1
85,30,114,2
83,57,60,0
82,57,60,0
78,86,127,2
77,43,127,3
74,90,120,1
71,22,60,1
77,80,0,3
74,70,120,0
79,69,127,2
76,41,120,2
69,52,120,0
81,56,60,1
73,60,60,0
74,64,60,0
75,77,60,1
76,99,127,2
74,65,60,0
81,63,60,1
71,62,127,1
69,61,60,0
67,59,60,0
66,58,0,1
64,68,120,0
67,111,127,2
59,69,120,0
70,60,120,1
67,58,60,0
69,62,60,0
71,65,60,0
83,80,60,1
81,89,60,2
84,65,127,2
69,63,0,1
67,61,60,0
66,60,60,0
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
62,51,127,0
65,52,120,1
70,76,127,2
65,53,120,0
54,55,120,1
60,56,120,0
64,56,127,0
67,23,0,3
74,77,127,3
67,21,120,1
62,60,0,1
63,60,127,2
61,63,120,1
67,66,120,0
64,66,127,2
64,56,120,0
59,104,127,2
70,77,127,1
64,56,120,0
66,70,120,0
61,96,20,2
62,87,127,2
73,89,127,2
74,57,60,0
83,79,60,2
87,93,0,3
81,50,0,2
87,81,0,3
78,57,60,0
72,18,127,3
79,73,60,0
74,94,60,2
76,57,127,1
74,57,60,0
60,43,120,2
74,54,127,2
67,61,120,0
78,57,120,0
79,57,0,1
81,57,60,0
89,57,60,1
86,67,60,0
71,92,0,3
97,47,60,1
96,47,127,2
97,26,127,3
