note,velocity,time,anomalies
55,25,0,1
60,26,120,0
62,24,0,1
64,29,120,0
60,5,120,2
60,27,120,0
64,26,120,0
69,57,33,3
54,29,127,2
60,30,120,0
49,51,120,2
78,5,120,2
57,31,120,0
59,32,120,0
65,30,120,0
64,37,120,0
55,34,120,0
60,34,120,0
63,32,120,1
67,37,120,0
46,8,120,2
47,34,120,1
67,32,120,0
67,38,120,1
57,0,120,1
63,35,0,2
65,32,120,0
69,38,120,0
59,35,120,0
78,57,120,2
69,32,120,0
67,82,120,1
60,36,120,0
64,10,0,2
74,30,0,2
72,50,127,0
54,71,120,2
67,38,120,0
80,2,120,2
83,53,127,1
71,6,120,2
67,42,120,0
74,35,120,0
72,18,127,1
64,41,120,0
67,41,120,0
74,38,120,1
71,47,127,0
64,38,120,0
67,38,120,0
80,0,127,3
69,25,127,2
64,35,0,1
73,35,127,2
69,27,120,0
67,45,127,0
46,35,120,1
64,69,127,2
65,27,127,2
65,6,127,2
60,35,34,1
64,12,0,2
65,27,120,0
64,41,127,0
47,61,0,3
70,5,0,3
64,27,120,0
62,35,127,0
57,32,120,0
55,32,127,2
60,0,127,3
64,41,127,2
50,5,120,2
64,32,120,0
67,71,0,2
62,47,127,2
60,37,23,1
64,0,127,2
58,0,0,3
74,40,127,1
57,32,120,0
69,52,120,2
64,27,120,0
62,39,127,0
57,32,120,0
69,56,0,3
62,27,127,1
60,35,127,1
55,32,120,0
55,0,120,2
57,1,127,3
49,69,127,3
46,32,120,1
44,57,120,2
59,0,127,2
57,0,127,3
56,26,120,0
56,31,120,0
73,7,120,2
59,43,120,0
64,43,120,0
75,47,0,2
68,47,120,0
69,32,0,1
65,32,120,0
62,27,120,0
65,4,120,1
62,32,120,0
59,27,120,0
69,32,120,0
65,32,120,0
58,59,120,2
75,34,120,1
55,18,120,2
59,38,120,0
72,44,120,0
69,35,120,0
65,30,120,0
69,38,120,0
65,32,120,0
62,27,120,0
65,31,120,0
62,32,120,0
73,27,127,2
62,30,120,0
59,32,120,0
55,25,120,0
69,32,120,0
65,32,120,0
62,27,120,0
65,32,120,0
62,63,120,1
59,27,120,0
69,32,120,0
65,32,120,0
62,27,120,0
58,54,120,2
62,37,120,0
53,1,120,2
72,43,120,0
82,7,127,3
65,30,120,0
69,40,120,0
65,32,120,0
65,27,0,2
65,54,120,1
49,32,0,2
59,27,120,0
70,30,120,1
59,32,120,0
55,25,120,0
71,0,127,3
56,32,120,0
52,27,120,0
61,38,120,0
58,32,120,0
54,27,120,0
59,32,120,0
56,66,127,2
52,27,120,0
61,39,120,0
48,32,127,2
54,27,120,0
59,32,120,0
56,32,120,0
52,27,0,1
59,32,120,0
56,32,120,0
52,27,120,0
59,32,120,0
56,32,120,0
50,0,120,2
59,68,120,1
56,32,120,0
52,0,44,2
57,32,120,0
53,64,127,2
50,27,0,1
60,39,0,1
56,32,120,0
53,27,120,0
57,32,120,0
53,32,120,0
54,62,120,2
60,38,120,0
56,32,0,1
53,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
57,32,120,0
53,32,0,1
53,49,120,2
70,32,66,2
53,32,120,0
50,27,120,0
63,2,127,3
53,32,120,0
50,51,0,2
59,61,120,1
56,28,120,0
48,23,0,2
59,26,120,0
56,26,120,0
50,22,120,0
62,25,127,2
56,24,120,0
50,20,120,0
59,22,120,0
56,47,120,1
50,19,0,1
55,24,120,0
60,24,120,0
62,0,120,1
64,28,127,1
55,24,127,1
60,24,120,0
64,24,120,0
62,31,120,0
53,0,120,1
60,30,120,0
62,27,120,0
65,2,120,1
55,11,127,3
59,32,120,0
65,30,120,0
64,37,120,0
55,3,120,1
60,34,120,0
64,32,120,0
67,37,120,0
63,63,120,2
60,34,120,0
53,0,127,3
53,38,120,1
57,68,127,2
62,35,120,0
66,32,120,0
69,38,120,0
60,7,127,2
66,35,120,0
69,69,127,2
67,39,120,0
62,37,120,0
67,40,120,0
77,42,120,1
65,62,127,1
71,17,120,1
67,38,120,0
61,32,0,2
68,36,0,2
67,39,0,1
69,36,120,0
78,62,127,0
69,66,0,2
67,37,120,0
54,74,127,3
62,37,120,0
73,5,120,2
71,42,120,0
76,63,127,0
71,38,120,0
67,38,120,0
62,32,120,0
53,59,17,3
67,39,120,0
70,36,120,0
78,61,127,0
70,40,120,0
72,37,120,1
64,35,120,0
64,37,120,0
65,40,120,1
88,4,120,2
78,63,127,0
74,38,120,0
71,38,120,1
64,32,120,0
64,36,120,0
67,39,120,0
73,36,127,1
76,63,127,2
73,40,120,0
72,37,127,2
64,35,120,0
64,66,127,2
67,71,0,2
72,42,120,0
68,93,127,3
80,69,0,3
67,38,120,0
64,32,120,0
71,33,127,3
70,38,30,2
67,38,120,0
64,32,120,0
76,63,127,0
72,10,120,1
67,38,120,0
64,32,120,0
64,75,127,2
66,71,0,3
72,45,120,0
63,58,127,1
72,46,120,0
67,54,120,0
76,54,127,0
64,47,0,1
78,63,127,0
74,51,127,2
67,41,127,1
64,32,127,0
72,41,120,0
77,41,0,2
64,34,120,0
70,41,120,1
67,12,127,2
71,45,120,0
86,58,127,2
71,15,120,1
60,55,0,2
76,55,45,1
64,47,120,0
78,63,127,0
71,51,120,0
67,41,120,0
64,32,127,0
71,72,0,2
67,41,120,0
73,0,127,3
64,37,120,0
63,5,120,2
70,42,120,0
74,55,127,0
70,38,120,0
63,38,0,2
64,32,120,0
76,57,127,0
70,37,120,0
67,35,120,0
64,32,120,0
72,73,127,2
