note,velocity,time,anomalies
50,46,0,1
55,19,127,2
50,36,127,1
51,36,127,2
51,22,0,3
57,50,80,0
63,36,80,1
49,36,80,1
60,88,127,2
63,50,0,2
51,5,80,2
60,15,80,1
62,50,60,0
55,50,80,0
50,36,80,0
52,9,0,3
44,50,60,1
57,50,127,1
51,38,80,0
58,38,80,0
60,50,60,0
54,50,80,0
48,2,80,1
51,12,80,2
49,72,60,2
65,50,0,2
56,14,127,3
57,41,80,0
62,50,127,2
57,89,0,2
54,13,127,2
50,98,127,2
55,27,127,2
50,38,0,1
71,38,80,1
58,50,60,0
57,75,80,1
50,38,127,1
72,38,80,1
60,17,60,1
59,50,80,1
47,37,127,2
60,2,80,1
62,50,127,1
55,50,80,0
50,19,80,1
57,40,127,1
67,50,60,1
68,18,127,3
49,80,127,3
58,75,80,1
60,11,0,2
59,12,80,1
43,39,127,2
60,40,80,0
53,86,127,3
56,50,0,2
55,21,80,1
58,41,0,2
60,22,60,2
59,17,127,2
53,15,127,2
51,45,80,1
60,26,60,2
60,86,80,1
55,48,80,0
68,74,127,3
63,59,60,0
63,63,80,0
69,51,80,1
55,51,80,1
70,61,127,2
55,93,0,3
54,23,127,2
67,23,21,2
55,32,60,2
62,67,60,0
62,31,60,1
67,37,127,2
62,15,80,1
69,48,80,0
70,103,0,2
72,64,80,1
62,50,127,1
70,50,80,0
60,27,60,2
70,87,80,1
69,49,0,2
72,88,80,1
74,64,0,1
53,99,0,3
74,81,0,3
78,32,80,2
70,64,0,1
69,92,0,2
63,32,127,2
70,52,80,0
72,64,60,0
66,64,80,0
59,16,127,3
67,16,80,1
69,64,60,0
67,64,0,1
64,54,80,1
69,54,127,1
70,64,60,0
69,64,120,0
65,52,127,2
59,43,0,3
53,64,127,2
62,14,0,2
69,50,80,0
70,64,127,1
58,64,127,2
62,51,127,1
73,52,127,2
79,64,60,1
64,31,0,3
65,15,80,2
72,55,80,0
74,64,0,1
75,106,0,2
58,88,0,3
66,56,127,2
79,64,60,0
57,59,0,2
60,47,80,0
61,15,127,3
65,98,60,2
85,91,127,3
65,52,80,0
75,76,127,2
77,65,60,0
58,79,0,3
57,44,0,2
69,44,80,0
69,59,0,2
72,101,127,2
59,74,127,3
74,79,80,1
75,66,127,1
66,38,25,2
43,17,0,3
73,13,0,3
69,22,60,1
79,93,80,2
63,71,0,2
85,85,127,3
75,35,0,2
59,87,127,3
58,47,80,1
54,51,80,1
69,29,0,2
72,33,80,1
66,53,0,2
74,84,127,2
75,89,0,2
60,66,127,2
59,51,80,1
61,51,80,1
58,64,60,1
49,34,80,2
43,72,80,2
56,45,127,2
77,56,60,1
54,23,127,2
50,38,127,1
55,75,127,2
57,52,60,0
43,72,0,3
50,52,127,1
51,50,127,2
50,37,80,0
57,73,80,1
58,50,127,1
67,50,0,2
50,14,127,2
65,61,80,2
50,50,60,1
71,50,80,1
36,8,127,3
60,39,80,0
67,13,60,2
55,52,80,0
50,63,127,2
61,40,127,2
45,53,60,1
57,25,127,2
46,68,0,3
50,42,80,1
60,83,60,1
59,57,80,0
53,8,127,2
60,49,80,0
62,58,60,0
73,91,0,3
51,48,80,0
62,49,0,1
58,61,127,2
53,86,80,2
53,53,0,1
60,54,127,1
62,63,60,0
58,40,80,2
64,22,80,2
51,56,127,2
75,66,0,2
60,63,120,0
62,67,80,0
41,78,80,2
63,35,80,1
65,68,60,0
50,70,0,2
55,60,80,0
62,60,80,1
67,70,120,0
57,75,0,2
58,26,80,1
69,99,80,1
70,45,0,2
51,73,127,1
87,86,11,2
67,40,127,2
70,100,127,3
46,28,127,3
64,39,0,2
49,60,0,2
64,60,80,1
67,70,120,0
60,74,0,2
58,98,127,2
68,50,80,2
70,103,120,1
70,80,127,2
70,80,127,1
71,124,127,3
62,72,127,1
74,85,127,0
72,100,127,2
62,95,127,2
69,85,127,1
58,72,127,1
53,43,127,0
51,73,0,3
44,43,127,1
58,74,0,2
60,14,127,1
55,6,127,3
63,77,0,2
65,56,0,1
73,69,127,2
71,94,127,3
63,80,127,1
67,50,127,1
67,97,127,2
67,55,0,2
71,88,127,2
49,60,127,2
75,69,127,1
74,51,127,1
72,88,127,2
58,53,127,2
82,51,96,1
67,87,127,2
63,59,0,1
74,80,127,2
62,53,127,0
60,49,127,0
58,68,127,1
67,13,0,2
69,46,0,1
62,50,0,2
85,24,127,3
82,63,127,2
62,32,120,0
72,33,127,1
70,103,127,2
79,65,127,0
64,7,120,2
69,54,0,1
67,13,0,2
58,37,127,1
57,44,127,1
77,52,127,0
75,47,127,2
76,56,120,0
70,79,0,3
74,35,127,2
56,80,127,3
74,53,120,0
72,9,0,2
55,40,120,1
75,53,127,1
55,66,120,2
64,53,127,2
76,49,127,1
66,58,127,1
57,32,120,0
67,54,0,1
65,48,127,0
57,37,127,0
76,52,127,1
69,70,127,2
51,14,127,2
74,56,120,0
76,10,30,1
70,44,30,1
73,76,0,2
74,46,127,1
63,80,120,2
64,45,127,1
70,46,120,1
77,55,127,1
77,61,127,0
51,37,0,2
76,53,127,1
70,89,127,2
65,30,120,0
72,52,120,0
72,58,127,0
73,37,120,1
70,53,127,0
69,58,127,0
67,8,127,3
80,32,120,2
67,43,127,0
53,69,127,2
57,37,127,1
65,76,127,1
57,0,98,2
73,43,127,1
61,47,127,2
61,40,127,1
62,43,127,0
52,43,127,2
69,46,127,2
63,69,127,1
78,56,127,2
67,67,127,1
65,81,127,2
77,81,127,2
67,50,127,1
67,59,127,1
61,55,0,2
71,59,127,1
65,95,127,3
82,96,127,2
67,51,127,2
86,75,0,3
73,31,96,2
78,51,96,1
77,83,96,2
63,59,127,0
65,59,127,0
48,53,127,1
60,10,127,1
58,48,127,0
67,80,96,1
78,46,96,1
70,25,96,1
72,54,96,0
70,63,127,1
62,32,120,0
72,56,127,0
58,98,127,3
79,91,127,1
58,0,120,1
73,34,0,3
72,48,127,1
58,37,127,1
65,44,127,0
91,19,127,2
63,81,127,3
69,25,127,3
77,39,60,0
76,36,60,0
74,73,0,2
62,81,120,1
59,14,0,3
72,18,127,2
79,90,127,2
70,5,0,3
64,80,0,3
69,49,127,0
82,31,127,2
57,32,54,1
75,87,127,2
65,48,127,0
57,37,127,0
64,44,127,0
76,77,0,2
63,56,120,1
62,47,0,1
74,43,127,2
74,44,30,0
73,45,30,0
74,46,0,1
76,94,120,1
64,21,120,1
71,55,127,2
65,22,54,2
77,61,127,0
65,37,120,0
76,53,127,0
86,35,127,3
66,9,120,2
72,52,13,1
72,58,127,0
60,37,127,1
60,26,0,3
61,58,127,2
67,11,0,3
64,23,120,2
67,21,127,1
58,0,127,1
49,63,127,2
77,43,127,2
57,60,127,2
69,20,127,2
63,30,120,0
67,43,0,1
69,76,127,1
49,36,120,1
75,67,0,3
72,43,127,1
63,31,127,1
69,21,127,2
84,16,127,3
63,31,120,0
77,21,12,2
78,97,127,1
63,35,0,1
83,20,127,2
67,29,127,2
51,32,120,1
79,50,127,1
72,20,127,1
63,30,120,0
70,41,0,1
69,16,14,2
68,30,120,1
70,40,127,1
64,13,127,2
66,12,127,2
63,0,120,1
67,58,127,1
69,5,0,2
63,30,120,0
63,36,127,2
59,36,127,2
63,0,127,2
73,11,127,2
89,41,127,1
65,48,127,3
64,47,76,2
85,52,127,1
63,60,120,1
77,78,127,2
75,47,127,0
63,2,0,2
80,63,120,2
73,36,76,1
63,25,127,1
72,34,127,0
70,36,60,0
84,36,127,2
80,41,127,1
60,14,120,1
68,34,120,0
82,71,127,2
52,67,86,3
61,36,127,0
61,58,127,1
61,36,120,0
61,83,127,1
58,10,56,3
61,36,127,0
61,65,127,2
53,36,127,2
51,36,127,2
58,30,120,0
63,59,127,1
65,64,127,1
58,5,127,2
66,39,69,1
61,69,127,2
58,13,120,1
69,14,127,2
59,46,0,2
58,0,127,2
87,48,127,2
72,54,109,2
59,35,120,0
71,47,0,1
79,8,127,2
59,54,120,1
65,14,127,1
65,17,127,3
56,37,120,0
49,11,127,2
50,4,120,2
53,62,13,2
50,36,120,0
46,68,0,3
61,0,127,2
53,57,127,3
63,0,127,1
62,14,127,2
45,30,120,1
66,39,127,0
68,3,127,2
58,69,120,1
76,18,127,2
71,4,127,1
45,2,0,3
71,79,127,3
73,34,127,1
56,35,120,1
78,76,0,3
67,67,127,2
58,30,120,0
75,41,127,1
61,43,127,1
55,0,120,1
71,72,127,3
58,77,127,3
53,32,127,0
56,48,100,2
58,11,0,2
58,36,127,0
53,68,127,1
47,35,0,2
50,2,127,3
63,37,0,2
60,59,0,2
62,42,127,1
63,46,0,1
65,54,127,0
70,65,127,2
65,59,127,1
53,56,127,1
62,71,127,2
58,59,127,1
82,32,127,2
59,59,127,1
67,37,127,2
75,47,127,2
74,51,127,0
67,30,0,3
70,53,127,1
69,74,0,2
67,50,0,1
73,59,127,2
65,99,127,1
61,85,127,2
70,49,127,2
58,48,127,0
72,42,127,2
76,46,96,1
70,50,96,0
79,20,96,2
68,63,0,2
62,44,120,0
85,56,127,1
70,63,127,0
92,63,127,2
58,42,120,0
69,83,127,2
67,48,127,1
58,14,127,1
55,44,127,1
73,52,127,1
76,93,0,2
52,26,0,3
79,44,0,2
76,10,60,1
63,45,120,1
74,53,0,1
72,48,127,1
60,40,127,1
72,53,127,0
60,32,120,0
76,18,127,2
69,26,127,1
77,88,127,1
57,32,127,1
67,54,80,1
53,74,127,3
50,76,127,3
51,65,14,3
65,52,60,2
62,70,127,1
74,56,0,1
77,11,127,3
66,82,0,3
67,7,30,2
74,14,30,1
64,5,120,1
81,88,0,3
54,46,120,1
73,55,120,1
83,61,127,1
65,37,120,0
76,89,127,1
86,58,127,2
65,10,127,2
65,80,0,3
72,58,127,0
72,60,0,3
79,53,0,2
69,24,75,2
51,31,120,1
59,16,120,2
58,63,127,3
58,37,127,1
58,37,127,0
79,43,127,2
57,31,127,0
65,43,127,0
75,50,120,2
67,43,127,1
62,43,127,1
63,36,120,0
70,43,127,0
82,43,0,2
66,0,120,2
74,46,127,0
69,49,94,2
63,31,120,0
77,32,127,1
91,88,127,3
57,11,120,2
77,59,127,0
75,56,127,0
72,0,120,2
72,70,127,2
72,43,0,1
67,30,0,2
70,5,127,2
69,77,127,1
52,2,120,2
70,61,127,2
69,61,127,2
65,76,92,2
63,60,18,2
62,11,127,2
74,36,127,2
63,30,120,0
65,36,127,2
72,36,127,1
55,65,127,3
73,39,29,1
75,21,127,2
50,26,120,1
90,47,0,2
78,52,127,0
52,52,120,2
77,14,127,1
74,87,0,3
61,4,120,2
73,42,41,1
73,36,127,0
54,46,127,3
65,71,0,3
72,63,0,3
85,0,0,3
80,36,0,2
60,0,120,1
58,34,41,2
73,63,127,1
58,36,127,2
59,70,127,3
74,36,127,1
61,67,120,1
59,77,127,3
48,36,127,2
61,4,127,2
61,0,127,2
73,0,127,2
63,36,127,1
58,30,120,0
67,29,127,1
65,0,0,2
58,30,0,1
58,39,127,1
68,62,127,1
53,36,120,1
70,43,127,0
71,44,127,0
58,61,120,1
73,47,0,1
74,32,71,2
59,0,120,1
58,41,127,1
68,70,127,1
59,56,120,1
64,65,127,3
51,46,112,2
43,37,127,2
59,65,0,2
56,62,0,2
53,38,120,0
53,56,0,3
47,1,120,1
68,0,127,3
58,30,127,1
63,29,127,1
65,37,127,0
58,30,0,1
57,39,127,1
68,41,127,0
58,36,120,0
66,43,127,1
62,77,102,3
71,30,0,2
79,43,127,1
73,20,127,2
44,35,127,2
63,41,114,2
64,18,127,3
46,30,120,1
58,41,0,2
61,43,127,1
55,60,120,1
58,1,127,1
64,16,127,2
62,5,127,2
44,0,127,3
58,36,60,0
60,34,127,1
46,11,127,2
57,0,127,2
69,3,0,3
58,75,127,1
49,38,127,2
71,62,127,3
63,46,117,1
65,54,127,0
67,62,127,1
69,59,127,1
59,92,127,3
56,10,127,2
77,59,127,2
69,55,127,0
71,30,127,1
63,60,127,0
72,69,127,1
74,31,127,1
72,55,96,0
64,76,0,3
69,51,0,1
67,86,96,1
65,59,127,1
50,96,127,3
62,53,127,0
53,49,127,1
58,48,127,1
72,42,127,2
69,46,96,0
70,50,0,1
75,34,96,2
64,36,0,3
62,66,120,1
85,19,127,2
61,39,127,2
62,74,0,2
69,54,127,0
72,95,127,3
77,56,62,1
75,102,127,1
72,32,127,2
74,94,127,1
72,84,127,1
72,59,127,3
70,79,127,2
70,57,127,2
53,71,120,2
67,52,127,0
76,65,127,2
75,56,127,0
74,64,127,0
54,32,120,1
72,54,127,0
70,25,127,1
62,32,127,1
68,72,127,1
67,88,127,2
44,12,120,2
72,52,127,1
67,59,127,1
55,32,0,1
61,51,0,2
62,78,127,1
55,12,127,2
61,48,127,1
62,53,127,0
46,18,127,2
55,41,127,0
54,48,127,0
65,11,127,2
54,28,127,2
54,40,113,1
57,81,127,1
70,48,127,1
50,46,60,0
55,30,127,2
50,35,80,0
60,70,0,3
49,10,127,3
57,50,127,1
50,69,0,2
44,17,80,2
50,50,60,1
58,22,80,1
44,69,80,2
46,0,80,2
62,50,60,0
55,50,0,1
59,37,80,1
55,37,80,1
58,50,60,0
57,85,80,1
51,38,0,1
49,38,80,1
60,50,60,0
54,26,80,1
43,17,0,3
49,58,127,3
53,26,0,3
58,15,127,3
50,39,127,1
57,39,0,1
58,50,60,0
43,50,127,2
54,84,0,2
49,24,60,2
55,50,80,0
50,58,0,2
53,37,0,2
71,80,60,2
57,50,80,0
50,79,80,1
58,39,80,0
57,50,0,2
58,50,80,0
59,14,80,2
60,0,80,1
62,50,60,0
55,50,0,1
50,39,127,1
54,14,80,2
66,50,60,1
69,50,127,2
63,39,127,2
58,39,80,0
60,50,60,0
59,88,0,2
50,77,80,1
60,38,80,0
72,80,60,2
60,21,80,1
55,75,0,2
62,64,127,2
55,50,60,1
50,54,80,1
64,83,0,3
60,70,0,2
62,56,60,0
63,31,80,2
55,51,80,0
63,17,80,2
53,59,0,2
53,88,0,3
55,90,127,2
65,54,80,0
67,23,0,2
66,70,80,0
54,28,80,1
68,57,80,1
60,99,0,3
70,41,127,3
64,49,60,2
67,103,10,2
73,9,127,3
69,77,0,2
79,64,0,2
69,92,127,2
49,18,80,2
63,12,127,3
83,33,127,3
83,30,127,3
62,49,80,0
72,74,127,2
74,96,0,2
63,34,0,3
65,31,127,3
69,17,80,1
65,64,60,1
59,41,80,2
63,50,80,0
70,50,80,0
65,94,0,3
66,26,127,2
60,21,80,1
67,15,127,2
73,64,60,1
67,28,80,1
62,51,80,0
69,30,80,1
70,64,60,0
66,37,39,3
65,52,127,2
62,62,60,0
56,64,0,2
62,49,80,0
56,49,80,1
70,64,0,1
69,100,0,2
48,52,127,2
78,84,80,2
81,64,60,1
58,64,0,2
