note,velocity,time,anomalies
67,50,120,0
84,78,127,3
74,41,40,0
89,72,127,2
73,47,120,1
72,50,120,0
79,84,120,2
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
70,46,0,2
66,50,120,0
63,50,120,0
67,50,120,0
72,41,40,0
74,41,40,0
81,72,0,2
66,47,120,0
72,50,120,0
75,26,120,1
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
63,50,120,0
67,41,40,0
68,41,40,0
70,71,120,0
50,42,0,2
67,47,120,0
70,40,120,0
68,66,120,0
60,17,120,1
65,46,120,0
56,64,120,2
67,66,120,0
64,40,120,0
57,45,120,1
58,40,120,0
58,24,120,1
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
60,47,120,0
65,40,120,0
62,39,0,2
53,40,120,0
59,46,120,0
63,76,120,2
60,66,96,0
55,40,96,0
51,45,96,0
48,65,96,1
43,40,96,0
67,50,120,0
72,41,40,0
71,5,0,3
75,72,127,1
66,47,120,0
72,50,120,0
75,50,120,0
74,71,120,0
65,45,120,0
71,50,120,0
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
67,50,120,0
72,41,40,0
74,41,40,0
75,72,120,0
66,47,55,1
86,79,0,3
63,50,0,2
74,71,127,1
65,45,120,0
81,85,120,2
74,50,120,0
72,71,120,0
69,46,120,0
66,50,120,0
63,50,120,0
63,50,120,0
67,41,40,0
68,41,40,0
78,47,120,2
61,42,120,0
67,47,120,0
70,40,120,0
68,66,120,0
60,40,120,0
51,46,120,1
68,42,127,1
67,66,120,0
64,40,120,0
61,45,120,0
53,40,127,2
58,50,120,0
61,41,40,0
64,41,40,0
65,67,120,0
56,42,120,0
60,47,120,0
65,40,120,0
62,66,120,0
53,40,120,0
59,46,120,0
62,42,120,0
60,66,96,0
55,40,96,0
51,45,96,0
48,40,96,0
43,40,96,0
62,59,120,0
63,43,120,0
62,67,127,0
64,3,127,3
57,46,120,0
55,39,120,0
62,57,120,0
67,57,127,0
63,46,120,0
62,70,120,0
66,70,127,0
60,44,120,0
58,45,120,0
57,45,120,0
62,62,127,0
63,45,120,0
57,72,127,2
58,41,120,0
57,46,120,0
62,73,0,3
62,53,120,0
67,53,127,0
63,46,120,0
62,69,120,0
66,69,127,0
60,44,120,0
58,45,120,0
57,45,120,0
62,57,127,0
63,45,120,0
62,68,127,0
58,41,120,0
57,46,120,0
55,39,120,0
70,69,127,0
63,53,127,0
65,46,120,0
63,34,127,2
58,41,120,0
57,46,120,0
55,39,120,0
75,76,127,0
63,53,0,1
65,46,120,0
63,70,127,0
45,41,120,1
55,46,120,0
53,39,120,0
69,73,127,0
62,80,127,1
63,46,120,0
62,70,127,0
57,41,120,0
55,46,120,0
53,39,120,0
74,76,127,0
62,53,127,0
63,46,120,0
62,70,127,0
55,41,120,0
53,46,120,0
51,39,120,0
67,73,127,0
60,53,127,0
62,8,120,1
60,70,127,0
55,41,120,0
53,46,120,0
51,39,120,0
72,76,127,0
60,53,127,0
62,46,120,0
60,70,127,0
54,41,120,0
52,46,120,0
50,70,0,2
66,73,127,0
82,53,127,2
74,46,120,0
72,70,127,0
66,41,0,1
64,46,120,0
70,64,120,2
73,73,127,1
74,64,127,0
75,47,120,0
74,73,127,0
70,45,120,0
69,50,120,0
67,42,120,0
74,62,120,0
79,62,127,0
75,50,120,0
74,77,120,0
78,77,127,0
64,48,127,2
70,49,120,0
69,49,120,0
74,68,127,1
75,49,120,0
74,79,127,0
70,45,120,0
69,50,120,0
67,42,120,0
74,58,120,0
79,58,127,0
75,50,120,0
74,75,120,0
78,75,127,0
72,48,120,0
70,49,120,0
69,49,120,0
74,62,127,0
75,49,120,0
74,74,127,0
70,45,120,0
68,70,120,2
67,42,120,0
82,75,127,0
66,58,11,2
77,50,120,0
75,77,127,0
70,45,120,0
69,73,120,1
67,42,120,0
87,57,127,1
75,58,127,0
77,50,120,0
75,77,127,0
69,45,120,0
67,50,120,0
65,42,120,0
81,65,127,0
74,37,127,1
75,50,120,0
74,77,127,0
69,45,120,0
67,11,120,1
65,42,120,0
86,80,127,0
74,58,127,0
75,50,120,0
74,45,127,2
67,45,120,0
65,50,120,0
63,42,120,0
79,69,127,0
72,58,127,0
74,50,120,0
72,77,127,0
67,45,120,0
65,50,120,0
63,42,120,0
84,83,127,0
72,53,127,0
74,46,120,0
72,70,127,0
66,41,120,0
64,46,120,0
69,39,0,2
78,68,127,0
72,78,127,1
74,46,120,0
72,70,127,0
66,41,120,0
64,46,120,0
62,39,120,0
84,73,127,0
74,62,120,0
79,53,40,0
81,56,40,0
