note,velocity,time,anomalies
46,79,127,0
39,33,80,2
55,62,80,0
46,63,80,1
62,64,80,0
67,65,80,0
70,67,80,0
74,38,127,2
79,70,80,0
82,71,80,0
86,72,80,0
91,77,80,0
94,80,127,0
93,58,60,0
91,59,60,0
90,59,60,0
87,84,127,2
86,60,60,0
84,61,60,0
82,62,60,0
81,62,60,0
79,63,60,0
78,86,0,2
75,23,127,2
74,88,60,1
72,64,60,0
70,64,60,0
65,65,0,2
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
65,105,0,3
58,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,70,60,0
50,71,60,0
48,71,60,0
46,36,60,1
45,72,60,0
31,80,127,2
45,60,60,1
50,62,60,0
42,36,60,2
58,44,0,2
70,43,0,3
67,67,60,0
70,68,60,0
74,70,60,0
79,71,60,0
82,99,60,1
86,73,60,0
91,75,60,0
94,78,127,1
98,105,127,1
96,58,60,0
93,83,127,3
93,58,60,0
91,59,60,0
80,59,0,2
92,24,127,3
72,36,0,3
95,61,60,1
82,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
74,95,60,1
72,64,60,0
70,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
63,88,0,2
76,67,60,1
60,68,60,0
58,68,60,0
57,69,60,0
55,69,60,0
54,36,60,1
51,69,60,0
58,32,127,3
34,95,60,2
46,73,60,0
45,74,60,0
52,113,127,3
44,84,60,1
35,61,60,1
46,62,60,0
47,63,60,0
48,29,0,2
57,63,60,1
50,30,60,1
51,64,60,0
52,65,60,0
53,66,60,0
60,66,60,1
55,67,60,0
56,68,60,0
57,68,60,0
58,69,60,0
59,108,0,2
54,37,60,2
61,71,60,0
76,100,0,3
63,72,60,0
64,72,60,0
75,72,60,1
64,50,0,3
67,76,60,0
66,75,60,0
65,74,60,0
64,93,127,2
63,72,60,0
72,71,60,1
61,70,60,0
60,94,127,2
59,66,60,0
58,67,60,0
47,92,0,3
60,40,0,3
55,70,60,0
63,109,60,2
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
47,80,0,1
46,81,60,0
45,83,60,0
44,85,60,0
30,97,127,2
103,70,120,1
98,55,127,2
94,69,120,0
91,69,120,0
70,75,127,0
73,78,127,0
69,81,127,2
70,74,127,0
60,53,127,1
62,66,127,0
65,69,127,0
63,54,127,0
65,57,127,0
69,72,127,0
70,72,127,0
73,75,127,0
82,79,127,0
74,72,127,0
65,70,127,0
66,64,127,0
50,66,127,0
62,66,127,0
50,67,127,0
62,67,127,0
67,71,127,0
79,71,127,0
66,102,127,2
72,30,127,2
65,67,127,1
77,67,127,0
63,66,127,0
75,66,127,0
68,59,127,0
71,103,127,1
74,45,127,2
67,29,127,1
72,24,127,1
62,31,127,2
62,54,127,0
71,65,0,1
60,59,127,0
63,59,127,0
72,71,127,0
62,60,127,0
65,60,127,0
85,47,127,3
63,63,127,0
56,63,127,2
75,74,127,0
65,64,127,0
74,64,127,0
77,109,127,1
67,67,127,0
75,67,127,0
79,42,127,1
67,70,127,0
77,70,127,0
79,82,127,0
87,90,127,0
65,76,127,1
75,76,127,0
86,91,127,0
80,76,127,0
71,76,127,1
85,124,127,1
81,80,127,0
73,80,127,0
69,71,127,0
76,71,127,2
75,69,127,2
80,69,127,0
67,67,127,0
67,104,127,3
65,66,127,0
77,66,127,0
70,59,127,0
68,65,127,1
76,92,127,1
77,63,0,2
74,63,127,0
61,54,127,0
64,54,127,0
75,25,127,2
62,59,127,0
65,59,127,0
74,71,127,0
62,60,127,2
67,60,127,0
76,72,127,0
65,63,127,0
69,63,127,0
77,74,127,0
67,65,127,0
76,65,127,0
79,77,127,0
69,69,127,0
77,69,127,0
81,81,127,0
69,72,127,0
74,41,127,3
81,84,127,0
89,94,127,0
81,79,127,0
77,77,127,0
88,94,127,0
81,78,127,0
76,74,127,0
90,83,127,1
83,68,0,2
84,91,127,0
90,91,127,1
83,90,127,1
82,90,127,0
78,57,127,2
80,57,127,1
82,83,127,0
84,88,127,0
78,57,127,3
85,111,127,2
84,90,127,0
83,90,127,0
82,66,0,2
81,87,127,0
84,83,127,0
86,110,127,1
88,118,127,2
91,91,127,0
93,64,71,3
85,119,127,2
84,111,127,1
87,87,127,0
84,87,127,0
89,60,127,2
87,90,127,0
86,90,127,0
82,88,127,0
86,87,127,0
82,87,127,0
87,91,127,0
86,90,127,0
84,90,127,0
86,115,0,3
77,87,127,2
81,54,127,1
80,112,127,2
84,90,127,0
82,90,127,0
86,88,127,0
86,87,127,0
85,87,127,1
70,90,127,3
64,50,127,0
63,60,127,0
62,56,127,0
63,58,127,0
63,55,127,0
50,27,127,3
63,56,127,0
62,53,127,0
58,54,127,1
62,75,127,1
61,50,127,1
62,50,127,0
58,50,127,0
60,15,127,1
57,45,127,0
58,45,127,0
62,47,127,0
56,50,127,1
62,27,127,1
62,55,127,0
65,28,127,1
70,96,127,2
54,63,127,1
62,58,127,0
58,56,127,0
60,52,127,0
57,26,127,1
58,45,127,0
62,48,127,0
58,50,127,0
62,54,127,0
62,55,127,0
65,61,127,0
67,62,127,0
63,63,127,0
62,58,127,0
58,56,127,0
60,52,127,0
57,50,127,0
92,72,7,2
79,62,127,0
78,59,127,0
90,70,127,0
75,57,127,0
87,105,127,2
74,50,127,0
86,36,127,1
56,59,127,2
79,70,127,0
66,56,127,0
78,67,127,0
63,54,127,0
75,64,127,0
74,60,127,0
62,50,127,0
74,70,127,0
73,59,127,1
62,59,127,0
67,56,127,0
74,67,127,0
62,56,127,0
67,63,0,1
72,73,127,0
60,63,127,0
67,74,127,0
66,66,127,0
64,64,127,0
62,65,127,0
59,68,127,0
65,103,127,2
54,66,127,0
52,68,127,0
51,69,127,1
50,110,127,2
47,72,127,0
36,111,127,2
50,60,80,0
55,101,127,2
59,63,80,0
62,64,80,0
67,65,80,0
71,67,80,0
74,38,80,1
79,70,0,1
83,71,80,0
84,95,0,3
88,103,127,3
95,80,127,0
90,83,60,2
91,59,60,0
90,59,60,0
88,60,60,0
92,60,60,1
84,61,60,0
83,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
81,94,0,3
62,63,60,1
72,64,60,0
71,64,60,0
69,26,127,2
67,65,60,0
77,106,0,3
64,66,60,0
73,67,0,2
60,68,60,0
59,42,60,1
57,69,60,0
68,69,127,2
54,70,60,0
44,46,0,3
50,71,60,0
48,71,60,0
49,96,127,3
45,72,60,0
41,80,127,1
47,60,60,0
50,62,60,0
55,36,127,2
59,64,60,0
62,65,60,0
67,42,60,1
83,68,60,1
74,70,60,0
85,44,60,2
83,72,60,0
86,73,60,0
92,75,60,1
95,78,127,1
98,80,127,0
83,36,0,3
95,58,60,0
93,58,60,0
91,59,60,0
90,59,60,0
88,30,127,2
86,60,60,0
84,61,60,0
83,62,60,0
81,62,127,1
79,63,60,0
78,24,60,1
79,63,0,2
74,36,60,1
72,64,60,0
71,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
64,91,60,1
62,67,60,0
60,68,60,0
59,68,60,0
57,93,127,2
55,69,60,0
54,70,60,0
47,95,60,2
50,70,60,0
61,106,0,3
47,73,60,0
32,34,60,2
43,80,127,0
44,61,60,0
45,61,60,0
46,62,60,0
47,87,60,1
48,63,60,0
49,63,60,0
50,64,60,0
51,26,127,2
52,65,60,0
53,42,60,1
54,66,60,0
41,67,127,2
56,68,60,0
57,98,0,2
53,97,127,3
59,69,60,0
60,70,60,0
73,71,60,1
62,72,60,0
63,72,60,0
75,95,60,2
65,72,60,0
66,73,60,0
67,76,60,0
73,52,0,3
65,74,60,0
64,99,0,2
63,72,60,0
62,71,60,0
74,70,60,1
60,68,60,0
59,66,60,0
60,67,127,2
57,68,60,0
56,69,60,0
55,70,0,1
54,71,60,0
53,72,60,0
62,111,60,2
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
47,80,60,0
51,81,60,1
45,83,60,0
44,85,60,0
43,97,120,0
102,101,127,2
98,86,120,0
102,103,127,3
99,106,127,3
