note,velocity,time,anomalies
60,34,127,0
73,0,127,2
69,65,127,1
72,8,127,3
65,38,127,0
69,45,0,1
57,35,127,1
57,10,127,2
72,42,0,1
65,0,127,1
69,0,127,2
72,45,127,0
65,71,127,2
70,34,127,1
74,66,127,1
83,8,127,3
74,47,0,1
75,34,0,2
69,34,127,0
72,18,127,1
65,41,127,1
66,41,27,2
72,49,127,1
61,21,127,2
74,65,127,2
64,36,127,0
64,38,127,1
70,6,127,1
72,45,127,0
60,11,127,1
65,74,107,2
69,78,127,1
57,66,127,3
78,38,127,1
77,6,127,3
60,14,127,1
67,81,127,2
59,40,119,2
67,40,127,0
71,48,127,0
64,42,127,0
53,62,127,2
72,50,127,0
53,46,127,2
57,14,127,2
85,55,127,2
66,4,127,3
65,34,127,0
69,67,127,2
63,74,127,2
65,38,127,0
69,14,127,2
63,61,127,2
69,35,127,0
72,42,127,1
60,38,127,1
69,64,127,1
72,45,0,1
65,34,127,0
65,10,127,2
88,41,127,2
78,39,127,1
74,47,0,1
75,68,0,3
69,34,127,0
72,40,0,1
65,41,127,0
61,41,127,1
72,49,127,1
81,43,127,2
70,36,127,0
70,36,0,2
67,71,127,3
61,75,127,3
75,45,127,1
64,34,94,2
65,34,127,0
68,41,127,1
60,10,127,2
54,0,127,2
69,45,127,0
52,45,127,1
67,45,127,0
65,40,127,1
67,40,127,0
71,48,0,1
74,68,127,2
67,72,127,2
72,50,127,0
64,69,127,1
67,69,127,2
68,55,127,1
62,57,0,2
66,62,127,2
60,34,127,0
70,1,127,2
67,2,127,2
64,45,127,0
69,57,127,1
67,42,127,2
58,35,127,0
60,42,127,0
58,38,127,0
73,20,127,2
60,57,127,0
70,63,0,1
55,48,127,2
59,84,127,3
57,77,127,2
67,63,127,0
47,20,127,3
65,36,127,1
67,70,127,0
49,9,127,2
60,9,127,1
56,95,127,2
65,62,127,0
57,34,127,0
60,41,127,0
57,9,127,1
60,21,127,1
74,57,127,2
65,63,127,1
65,59,127,2
83,8,0,3
65,38,127,0
69,19,127,1
69,57,127,1
61,97,55,3
74,33,127,1
65,34,127,0
70,34,127,0
90,93,127,2
74,57,127,1
60,39,127,2
65,39,127,0
85,70,127,1
56,34,71,2
69,40,127,0
65,41,127,0
71,19,127,3
72,71,127,1
70,36,127,0
64,36,127,1
68,68,127,2
59,38,127,2
72,45,127,0
67,5,127,2
56,55,127,3
55,76,0,3
72,0,127,3
65,17,127,1
69,45,127,0
58,38,127,1
77,11,127,2
55,45,0,2
62,38,127,0
65,45,127,2
70,40,0,2
60,48,0,1
48,14,127,2
56,9,127,2
61,50,127,2
54,46,127,1
60,20,127,2
63,55,127,1
60,94,0,2
66,62,127,1
60,9,127,1
66,41,127,1
60,38,127,0
64,45,127,0
59,86,7,3
81,63,127,2
58,35,0,1
48,2,127,3
58,3,116,2
60,83,127,2
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
72,63,127,1
71,48,127,1
78,57,0,2
66,70,127,1
70,19,0,3
72,70,127,2
60,57,127,0
65,90,127,2
57,34,0,1
63,41,127,1
67,76,127,2
46,21,0,3
69,57,127,0
86,100,127,3
65,15,127,1
69,42,127,0
68,15,127,2
62,45,127,1
65,57,127,0
70,63,127,1
74,82,127,1
65,34,127,0
70,34,127,0
74,21,127,2
74,57,0,1
60,73,0,3
68,65,127,2
74,40,127,3
79,9,0,3
69,40,127,0
65,41,127,0
77,49,127,2
70,80,127,2
70,36,127,1
75,36,127,2
64,0,127,2
70,73,127,1
72,45,127,0
66,6,127,3
79,34,127,1
82,78,127,2
61,76,127,2
65,76,0,2
67,45,0,2
60,38,127,1
65,38,127,0
69,45,127,1
62,38,127,0
67,45,127,0
68,40,127,2
60,48,127,0
71,20,127,3
47,42,127,1
65,50,127,0
57,46,127,0
53,71,127,3
65,85,74,2
