note,velocity,time,anomalies
87,84,127,2
77,29,60,1
82,54,127,2
78,60,127,1
65,49,0,2
72,89,127,3
66,53,127,2
74,53,127,1
90,71,60,2
88,74,127,2
62,53,127,1
83,72,127,2
82,50,127,2
62,60,127,2
77,26,60,1
79,88,60,1
72,61,127,0
74,49,120,0
67,49,120,1
71,74,127,2
77,54,127,1
76,14,0,2
72,49,127,0
77,49,48,0
84,75,48,2
77,49,109,1
62,82,48,2
58,52,127,1
74,83,127,2
77,92,127,2
79,60,60,0
77,60,60,0
76,64,127,0
81,99,120,2
88,90,127,2
78,63,60,1
84,63,60,0
79,69,127,0
82,69,120,1
79,68,120,0
77,63,90,0
69,64,0,2
74,63,90,0
85,108,0,3
90,64,127,2
76,66,120,0
73,43,0,3
64,64,120,1
88,31,0,3
64,64,120,1
74,62,120,0
62,34,120,2
60,35,0,3
71,61,127,2
67,94,32,2
76,70,127,0
77,64,60,0
79,97,0,2
72,70,127,0
74,60,127,0
71,60,127,0
77,93,0,3
71,63,127,0
77,57,60,0
72,63,127,0
76,63,127,0
71,61,127,0
85,31,127,3
68,70,127,2
87,67,60,1
79,67,60,0
72,51,127,1
67,60,120,1
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,0
76,60,127,1
75,88,0,3
76,60,48,0
66,25,48,2
76,92,127,2
71,62,127,0
74,62,127,0
77,77,127,0
79,70,60,0
77,70,60,0
76,43,0,2
76,74,120,0
81,78,127,0
94,40,127,3
84,69,60,0
79,79,127,0
92,107,0,3
80,77,0,1
85,34,0,3
77,75,120,0
74,72,120,0
61,109,0,3
71,71,0,1
72,75,80,0
67,69,80,0
76,66,0,1
72,75,80,0
79,69,80,0
76,66,80,0
84,73,80,0
81,66,80,1
73,65,127,2
74,70,80,1
77,67,80,0
76,65,80,0
82,63,127,2
87,89,80,2
72,60,80,1
81,62,80,0
77,57,80,0
74,57,80,0
76,38,80,2
67,83,80,2
66,57,0,2
77,61,80,0
74,55,80,0
71,55,80,0
72,95,80,1
67,69,80,0
76,67,80,0
71,43,80,2
69,96,80,2
76,67,80,0
84,48,80,1
83,66,80,0
81,64,80,0
87,42,0,3
91,67,80,1
87,65,0,2
78,95,127,3
74,91,127,2
78,98,127,3
81,62,80,0
77,57,80,0
74,55,80,0
79,61,80,0
76,57,80,0
63,54,80,1
77,61,0,1
74,55,80,0
71,33,80,1
72,52,60,0
67,50,60,0
60,50,127,0
86,77,127,2
77,46,60,0
76,85,60,1
74,46,60,0
88,21,60,2
79,50,120,0
77,46,120,0
76,13,12,2
74,49,120,0
72,49,120,0
79,49,127,2
76,52,60,1
73,55,60,0
87,56,60,1
75,60,60,0
76,28,0,2
90,90,120,2
77,57,120,0
76,62,41,1
66,82,0,3
76,23,60,1
74,56,127,0
77,58,127,0
79,48,60,0
77,87,0,2
80,89,0,3
77,49,0,1
83,83,0,3
79,52,120,0
77,24,0,2
66,50,0,2
74,50,120,0
72,50,120,0
71,49,120,0
72,50,60,0
79,51,60,1
76,53,60,0
77,54,0,1
79,55,127,1
81,56,60,0
83,58,60,0
84,60,60,0
91,61,0,2
88,31,60,1
89,63,60,0
87,79,127,0
88,75,127,0
80,93,127,3
81,60,80,0
84,60,80,0
99,60,80,1
84,58,80,0
81,58,80,0
80,60,80,1
81,58,80,0
67,58,80,1
74,64,127,0
79,94,80,1
94,60,127,2
86,60,0,1
83,59,29,1
72,39,80,2
85,36,80,2
79,93,0,2
61,58,0,2
70,60,127,2
81,60,80,0
84,60,80,0
81,58,80,0
74,60,80,0
74,39,127,2
79,60,80,0
83,60,80,0
79,59,80,0
74,60,80,0
81,68,127,0
78,24,0,2
74,81,127,1
67,43,60,0
79,64,127,0
78,50,120,0
76,86,0,2
74,50,116,0
74,53,127,1
72,49,120,0
71,50,120,0
69,21,127,2
74,54,60,0
72,51,60,0
70,53,127,1
71,51,127,0
75,43,60,1
80,31,127,3
78,50,120,0
76,50,120,0
88,14,127,3
84,30,120,2
84,47,127,2
71,74,120,1
69,50,120,0
74,54,60,0
74,13,127,3
85,33,127,2
89,13,60,2
79,55,60,1
70,77,0,3
78,89,60,1
79,62,120,0
79,60,127,1
85,60,127,1
81,52,60,0
73,55,60,1
81,52,60,0
83,62,60,0
82,36,120,2
84,60,60,0
84,60,127,0
84,22,60,1
86,54,60,0
84,51,127,1
86,25,0,2
88,63,120,0
88,60,60,0
86,84,120,2
86,61,120,0
92,83,60,2
83,31,0,2
81,28,60,1
86,56,60,0
84,37,0,2
83,96,0,2
76,51,60,0
78,30,0,2
76,51,60,0
68,40,0,3
83,30,0,3
79,81,127,2
67,28,127,2
81,79,0,2
78,30,60,2
85,51,60,1
84,35,127,3
71,66,120,1
83,60,127,2
