note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,9,127,2
63,59,127,1
55,55,127,0
62,50,127,0
67,50,127,0
71,59,127,1
62,52,127,0
67,88,127,1
81,63,127,2
59,41,127,0
67,49,127,0
62,48,127,0
71,57,127,0
62,49,127,0
71,59,127,0
59,46,127,0
67,55,127,0
71,52,127,0
74,52,127,0
79,63,127,0
71,54,127,0
70,54,127,2
79,91,127,2
68,41,127,2
80,64,127,2
74,49,127,0
79,65,127,0
86,37,127,1
79,70,127,0
86,82,127,0
74,61,127,0
83,73,127,0
71,61,127,0
79,50,127,1
71,63,127,0
79,76,127,0
55,88,127,3
74,66,127,0
62,55,127,0
71,66,127,0
67,61,127,0
74,73,127,0
50,38,73,2
62,38,127,0
66,38,127,0
69,45,127,0
71,44,127,0
59,33,127,1
62,36,127,0
63,77,127,3
62,54,127,0
62,48,127,0
67,57,127,0
62,48,127,0
66,57,127,0
62,10,127,2
69,57,127,0
67,57,127,0
78,15,127,3
72,61,127,0
67,48,127,0
82,19,127,2
64,51,127,1
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,0
67,58,127,0
74,69,127,0
66,54,127,0
74,65,127,0
67,59,127,0
79,69,127,0
74,64,18,1
71,64,127,0
62,45,127,0
67,53,127,0
69,28,127,2
61,47,127,0
67,55,127,0
66,52,127,0
61,37,127,0
67,45,127,0
57,17,127,3
71,49,127,1
69,46,127,0
60,39,127,0
62,54,127,0
62,48,127,2
62,48,127,0
67,57,127,0
57,48,127,0
62,48,127,0
66,57,127,0
60,48,127,0
62,48,127,0
69,57,127,0
59,79,127,2
73,18,127,3
67,65,127,0
60,59,127,0
67,59,127,0
72,70,127,0
59,54,127,0
67,54,127,0
71,65,127,0
64,58,127,0
54,92,127,2
76,69,127,0
62,61,127,0
67,95,127,1
74,74,127,0
74,66,127,0
66,66,127,2
79,78,127,0
72,61,127,0
67,61,127,0
79,74,127,0
82,67,127,1
79,78,127,0
67,57,127,0
71,57,127,0
74,69,127,0
62,57,127,0
67,57,127,0
71,69,127,0
62,40,127,0
67,68,109,2
71,47,127,0
66,42,127,0
62,42,127,0
54,42,127,1
72,49,127,0
69,45,127,0
63,38,127,2
55,81,127,2
67,49,127,0
59,34,127,0
49,34,127,2
67,41,127,0
57,39,127,0
62,39,127,0
66,46,127,0
59,34,127,0
62,34,127,0
67,41,127,0
62,39,127,0
71,46,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,0
59,36,127,0
60,36,50,2
67,43,127,0
62,65,127,2
71,45,127,0
60,71,127,1
69,41,127,0
64,12,127,3
66,41,127,0
65,48,127,2
62,48,127,0
67,57,127,0
65,56,127,0
74,66,127,0
65,57,127,0
74,67,127,0
64,57,127,0
54,62,127,1
72,69,127,0
62,54,127,0
65,54,127,0
71,64,127,0
47,15,127,3
64,47,127,0
69,56,127,0
59,38,127,0
62,38,127,0
64,60,127,2
68,45,127,0
59,39,127,1
62,39,127,0
64,39,127,0
68,46,127,0
60,70,127,2
69,41,127,0
64,34,127,0
72,41,127,0
62,39,127,0
71,46,127,0
64,34,127,0
72,41,127,0
67,63,127,2
76,46,127,0
65,34,127,0
66,68,127,3
62,35,127,0
71,42,127,0
67,39,127,0
53,44,127,1
64,40,127,0
67,40,127,0
72,48,127,0
67,44,127,0
76,87,127,2
65,41,127,0
74,49,127,0
62,41,127,0
61,50,127,1
67,48,127,0
67,54,127,0
58,86,76,3
67,64,127,0
72,76,127,0
76,66,127,0
85,99,127,2
74,67,127,0
78,78,127,0
76,69,127,1
76,76,127,0
71,61,127,0
74,74,127,0
69,58,127,0
72,70,127,0
67,39,127,0
71,47,127,0
64,39,127,2
74,46,127,0
66,34,127,0
69,41,127,0
59,39,127,2
62,54,127,0
65,48,127,2
