note,velocity,time,anomalies
53,40,120,0
45,74,127,3
56,37,0,1
53,37,120,0
49,80,127,2
54,75,127,2
58,40,120,0
61,66,0,2
63,41,120,0
61,41,127,1
60,11,120,1
58,16,120,1
74,66,120,2
71,40,120,1
60,40,120,1
54,44,120,0
60,40,127,2
54,40,68,1
53,40,120,0
52,44,120,0
53,2,120,1
66,64,0,3
52,40,120,0
53,44,120,0
55,40,120,0
43,40,127,2
53,40,120,0
55,44,120,0
45,40,120,1
58,40,120,0
55,40,0,1
52,23,120,1
46,37,31,2
54,0,120,2
52,40,127,1
45,61,127,3
60,4,120,1
78,40,120,1
68,42,120,0
72,43,120,0
64,10,120,2
63,46,120,1
78,48,120,1
60,19,120,1
77,47,127,2
68,49,120,0
80,73,120,2
60,23,120,1
65,53,120,0
68,38,120,0
59,77,120,1
54,52,120,1
57,52,120,1
71,54,127,0
59,52,120,0
72,80,120,2
68,90,120,1
71,54,127,0
59,52,0,1
77,50,120,1
67,80,120,1
69,77,44,3
60,46,120,0
64,44,127,1
67,38,120,0
60,65,127,2
64,40,0,1
63,22,0,3
72,10,120,1
60,45,120,0
64,14,0,2
67,48,120,0
68,46,120,1
64,19,45,2
71,49,127,2
72,50,120,0
60,52,120,0
64,53,120,0
67,38,120,0
54,83,127,3
64,52,120,0
67,25,120,1
72,54,127,0
60,52,127,1
64,52,120,0
60,24,120,2
72,84,127,2
69,83,0,3
76,85,0,3
64,27,127,3
72,47,127,0
60,22,0,2
65,44,120,0
68,38,0,1
65,38,120,0
69,18,0,2
72,42,120,0
77,43,0,1
65,45,120,0
69,46,120,0
72,48,120,0
61,6,127,3
69,47,120,0
85,28,120,2
77,13,120,1
65,52,120,0
79,53,120,1
68,54,0,2
65,50,120,0
69,50,120,0
70,18,0,3
77,55,127,0
72,20,120,2
69,77,120,1
72,52,120,0
52,79,120,2
81,54,120,1
77,79,120,1
60,28,0,3
65,53,127,1
77,52,120,0
72,52,120,0
65,52,120,0
77,74,120,1
65,10,127,2
73,50,120,0
77,78,127,2
60,52,120,0
65,49,120,0
68,50,120,0
72,56,127,0
73,10,127,3
65,50,120,0
68,82,120,1
64,56,127,1
67,28,120,2
57,52,0,2
70,91,120,1
72,56,127,0
60,52,120,0
64,18,0,2
79,52,120,1
60,59,127,0
72,59,127,1
65,59,127,0
73,59,127,2
80,69,120,0
77,69,120,0
80,74,0,1
77,74,127,0
77,70,120,0
80,110,120,1
88,111,127,2
80,75,127,0
76,68,127,0
79,68,127,1
82,69,120,0
79,69,120,0
82,74,127,0
93,37,127,3
66,70,0,2
82,70,120,0
70,75,127,1
79,96,127,1
80,68,127,0
77,68,127,0
76,82,120,1
101,82,0,2
87,125,127,2
84,89,127,0
70,108,120,2
78,116,127,3
87,90,127,0
84,67,127,1
85,79,127,0
82,79,127,0
80,77,127,0
84,77,127,0
65,73,127,2
82,73,127,0
77,54,127,1
66,111,127,3
77,79,120,0
90,108,127,3
80,79,120,0
79,121,127,2
80,82,127,1
82,82,127,1
76,79,120,0
88,58,0,2
79,79,120,0
64,36,120,2
89,73,120,0
73,101,120,2
72,61,120,0
77,22,120,1
80,63,0,1
83,93,127,3
85,65,120,0
84,66,120,0
82,65,120,0
80,68,120,0
95,33,120,2
86,91,0,3
79,105,120,1
77,41,127,2
84,63,120,1
67,85,18,3
77,62,120,0
72,101,0,2
77,62,120,0
80,101,127,2
93,68,120,1
85,65,120,0
84,106,0,2
82,65,127,1
80,42,0,2
95,47,120,2
80,66,120,0
79,65,120,0
77,88,0,2
79,63,120,0
94,34,0,3
77,62,120,0
78,94,120,2
83,87,0,2
86,66,120,0
89,72,120,0
91,89,120,1
78,45,120,2
87,69,120,0
86,72,120,0
73,71,120,1
86,70,120,0
70,69,120,1
95,68,0,2
87,28,120,2
86,42,127,2
93,65,120,1
77,64,120,0
83,35,127,2
100,34,0,3
89,44,120,1
94,69,120,1
89,107,127,2
96,69,127,2
86,49,127,2
87,51,120,1
86,70,120,0
84,69,120,0
83,68,120,0
84,67,120,0
86,66,120,0
83,65,127,1
90,98,120,2
84,68,127,1
87,69,120,0
91,96,0,2
92,72,120,0
91,107,0,2
89,72,120,0
85,35,0,3
77,42,120,2
94,73,0,2
87,72,40,2
84,71,120,0
86,43,120,1
87,49,0,2
90,47,127,3
85,103,120,2
88,68,0,2
87,69,127,1
91,113,127,2
93,50,120,2
90,75,127,2
89,74,120,0
84,54,120,2
83,77,120,1
87,115,0,2
86,76,120,0
70,75,120,1
86,75,0,1
82,111,9,3
75,74,0,2
74,70,120,1
87,52,127,2
85,70,120,0
87,65,120,0
85,90,120,1
84,59,120,0
85,29,120,1
83,58,120,0
84,60,120,0
83,78,120,1
81,57,120,1
84,90,0,3
84,56,0,1
73,70,120,1
87,44,127,2
80,70,0,2
87,65,120,0
85,83,0,2
84,59,120,0
85,59,120,0
86,58,0,2
84,94,0,2
83,57,120,0
84,24,120,1
83,60,120,1
98,56,120,1
85,95,120,1
87,73,120,0
85,70,120,0
87,73,120,0
91,70,0,2
97,59,120,1
86,92,120,1
80,58,0,2
84,37,0,2
75,35,127,3
72,86,127,3
82,61,120,0
80,57,127,1
87,60,127,2
80,62,0,1
79,60,120,0
78,61,120,0
78,65,0,2
78,62,120,0
77,65,120,0
79,67,120,0
83,92,127,3
75,101,120,1
77,69,120,0
75,67,120,0
75,107,127,2
77,70,120,0
75,68,120,0
78,66,0,2
64,109,120,2
70,64,127,2
72,64,120,0
74,65,127,1
72,22,127,2
65,60,0,2
72,62,127,1
83,37,120,2
68,66,120,0
80,47,0,2
68,59,120,0
80,71,0,1
68,58,120,0
80,85,120,1
68,59,120,0
63,36,120,2
89,71,0,2
79,66,0,1
78,108,127,3
75,66,120,0
74,65,120,0
69,58,120,1
69,98,0,3
92,75,120,0
90,67,120,1
92,48,120,1
87,105,0,3
92,69,0,1
80,60,120,0
80,61,127,1
92,73,120,0
91,66,120,0
89,70,120,0
87,68,120,0
94,67,120,1
84,86,120,1
80,37,120,2
80,73,0,1
68,66,120,0
80,73,120,0
60,30,0,3
80,68,120,0
68,61,120,0
80,68,120,0
68,60,120,0
88,68,127,2
92,78,120,0
70,69,120,1
92,75,120,0
91,78,0,1
68,71,120,1
91,74,0,1
92,75,0,2
78,98,120,1
90,35,127,2
89,78,120,0
77,97,127,2
95,74,120,1
87,107,120,1
79,71,120,0
75,71,120,0
80,75,120,1
86,75,0,2
81,44,120,1
66,68,127,2
73,75,120,1
86,73,120,0
81,66,120,0
74,66,120,0
86,37,120,1
84,71,127,1
75,66,120,0
64,104,127,3
71,71,120,1
83,30,0,2
71,62,120,0
64,94,127,3
83,64,120,0
79,65,120,0
91,77,120,1
75,65,120,0
72,65,120,0
67,74,120,0
72,76,120,0
75,78,120,0
79,80,0,1
80,76,120,0
79,76,127,1
87,76,120,1
75,77,120,0
85,71,0,2
75,36,0,2
74,45,127,2
73,78,15,2
65,100,120,2
68,73,0,1
60,38,120,2
65,75,120,0
63,94,46,2
61,48,0,3
60,99,127,2
59,73,127,0
62,69,127,0
55,69,127,0
59,69,127,0
67,82,127,0
69,36,127,3
65,73,127,0
55,61,123,1
65,35,127,2
59,60,127,0
55,60,127,0
66,111,127,3
67,71,127,0
66,101,127,3
54,100,22,3
59,61,127,0
65,72,127,1
70,72,127,2
67,72,127,0
50,36,127,2
59,61,127,0
65,99,127,3
47,54,127,3
60,77,120,0
67,77,120,0
79,74,120,0
72,40,120,2
87,78,127,1
91,80,120,0
92,76,120,0
91,105,120,1
99,56,120,2
87,77,120,0
89,42,127,2
87,72,120,0
86,72,120,0
84,78,120,0
82,102,120,1
80,73,120,0
79,37,120,1
77,75,120,0
72,34,127,3
74,33,0,2
72,41,120,1
60,39,127,3
71,69,127,0
79,82,127,0
81,69,127,1
67,58,127,0
67,51,127,0
76,96,127,2
71,35,127,2
71,73,127,1
77,70,127,0
67,50,127,0
74,59,127,2
79,70,0,1
61,61,0,2
77,37,127,1
67,51,0,1
79,94,127,2
71,83,127,1
67,23,127,1
63,71,127,1
79,71,127,0
65,51,127,1
79,38,127,2
72,61,127,0
61,108,127,2
87,69,127,0
91,57,127,1
70,58,127,1
83,96,127,2
89,73,127,1
79,12,0,2
83,61,127,0
77,109,127,2
83,59,127,0
91,70,127,0
89,70,127,0
79,50,55,1
79,74,127,1
91,113,127,1
89,73,127,0
83,61,127,0
83,60,127,0
88,94,127,2
89,71,127,0
79,51,127,0
83,87,0,3
91,73,0,1
84,61,127,0
87,39,73,2
65,69,127,1
67,58,127,0
72,69,127,0
79,82,127,0
71,61,127,0
75,73,127,1
67,51,127,0
79,109,127,1
71,94,127,1
67,50,127,0
77,70,127,0
79,70,127,0
67,15,0,2
79,73,127,1
71,61,127,0
91,73,127,1
77,100,127,2
79,71,127,0
67,51,127,0
71,89,127,2
69,82,127,3
67,31,127,1
72,61,127,0
79,73,127,0
75,48,15,2
81,82,127,2
66,69,127,1
72,58,127,0
86,79,127,2
96,100,127,2
76,95,127,2
79,61,127,0
81,77,127,3
84,91,127,1
77,59,127,1
79,59,127,0
91,91,127,3
84,73,127,0
76,61,0,1
72,51,0,1
66,60,49,2
72,51,127,0
84,71,127,0
87,60,39,2
83,83,127,2
92,73,127,2
69,91,126,3
72,51,0,1
60,58,127,0
72,82,127,0
54,69,127,1
68,69,127,0
70,73,127,1
60,51,127,0
60,26,127,2
72,34,127,1
64,31,127,1
70,70,127,0
60,50,127,0
72,70,127,0
64,61,127,0
57,51,127,1
70,73,127,0
72,73,127,0
60,51,127,1
72,71,127,0
65,82,127,3
70,51,0,2
73,51,120,2
58,115,127,3
60,63,120,0
63,75,120,0
57,70,50,1
60,71,120,0
63,72,120,0
66,72,120,0
69,95,127,2
72,73,120,0
86,42,0,3
78,75,120,0
73,77,0,2
92,79,127,2
86,81,127,2
80,123,0,3
87,83,120,0
84,116,0,2
81,81,120,0
78,81,120,0
75,59,127,2
72,79,127,1
83,102,120,2
69,77,120,1
63,76,120,0
60,107,39,2
57,40,0,1
60,37,120,0
63,10,120,1
66,40,120,0
69,38,127,2
66,38,120,0
65,38,120,0
63,40,120,0
65,37,120,0
52,16,0,3
59,69,120,2
60,40,127,1
58,14,120,2
63,37,127,1
60,37,120,0
57,40,120,0
60,37,120,0
60,37,0,2
66,40,120,0
68,38,127,1
66,0,120,1
65,38,120,0
63,40,120,0
65,37,120,0
63,37,120,0
61,37,120,0
74,40,120,1
61,14,120,1
63,8,120,1
60,37,120,0
50,68,127,3
60,49,0,1
63,50,120,0
60,89,120,2
68,54,120,0
80,79,127,3
79,24,127,3
63,67,0,1
63,47,120,0
56,81,127,3
59,78,45,3
80,54,127,2
61,56,0,2
65,59,120,0
63,67,127,0
66,15,120,2
65,50,120,0
66,92,127,2
68,11,127,2
66,15,120,1
56,19,0,3
63,67,127,0
62,23,127,3
78,56,127,1
65,82,127,1
77,60,127,0
69,17,127,1
67,25,127,3
82,56,127,1
70,56,120,0
65,51,120,0
70,52,127,1
73,53,120,0
77,19,0,2
78,20,120,1
77,78,127,2
73,55,127,2
73,57,120,0
69,26,0,3
87,56,120,1
77,55,0,2
66,82,120,2
60,53,120,1
73,20,40,2
70,29,120,1
65,51,120,0
70,52,120,0
73,75,127,2
85,95,14,3
65,24,120,2
77,56,120,0
75,55,120,0
73,57,120,0
75,56,120,0
74,94,0,3
72,21,120,1
70,54,120,0
72,53,120,0
61,21,120,2
69,52,120,1
52,51,0,2
75,19,120,2
75,90,120,1
78,59,120,0
78,36,127,3
78,59,127,1
77,59,120,0
75,62,127,1
68,62,120,1
75,94,59,2
73,97,120,1
74,62,120,1
73,92,120,1
75,64,120,0
83,61,120,1
70,68,120,0
70,64,0,2
83,66,0,2
69,64,120,0
58,25,120,2
72,60,120,0
73,22,0,2
70,58,0,1
69,27,120,1
70,61,120,0
69,60,0,1
67,58,120,0
69,56,120,0
70,55,120,0
72,54,127,1
69,53,120,0
70,61,127,0
70,57,120,0
68,32,120,2
77,62,120,0
78,60,120,0
90,61,127,2
75,60,120,0
73,62,0,1
75,61,120,0
73,61,120,0
82,30,0,3
82,69,127,0
70,69,120,0
84,58,0,2
73,27,127,2
70,58,120,0
92,71,0,2
70,93,0,2
73,23,120,1
82,69,127,0
77,48,127,2
75,95,127,3
77,67,120,0
88,97,120,2
73,103,120,1
75,68,120,0
73,69,120,0
72,37,16,2
82,45,127,1
70,68,120,0
72,27,120,1
72,68,127,2
70,67,120,0
71,88,120,0
91,88,38,2
78,109,0,2
83,38,120,1
74,78,127,2
90,80,120,0
96,37,120,2
90,76,0,1
89,76,120,0
87,77,120,0
89,45,120,1
95,52,127,3
85,72,120,0
77,52,120,2
85,73,120,0
83,73,120,0
82,72,120,0
81,77,120,0
77,71,0,2
87,72,120,0
86,44,120,2
84,109,120,1
79,100,0,3
84,73,0,1
82,72,120,0
81,77,120,0
92,99,127,3
81,72,120,0
78,46,0,2
77,74,120,0
75,37,127,2
73,97,120,1
72,69,120,0
70,47,127,2
77,74,127,0
69,31,120,2
77,23,120,1
78,72,127,0
78,60,120,0
78,59,120,0
77,50,127,2
73,63,120,1
91,65,127,2
60,24,127,3
73,29,127,2
75,21,0,2
73,65,120,0
89,80,127,0
77,73,127,0
89,74,120,0
90,96,120,2
89,74,120,0
77,68,120,0
90,81,127,0
73,74,127,2
90,73,120,0
78,67,120,0
90,72,120,0
78,100,127,2
102,59,127,2
86,107,0,3
91,77,120,1
81,37,120,2
89,80,120,0
77,73,120,0
84,97,120,1
72,104,127,2
86,74,127,2
73,68,0,1
87,34,127,2
75,102,120,1
85,120,127,2
73,45,120,1
72,72,127,0
72,21,127,2
72,61,120,0
71,72,127,0
57,60,0,2
71,59,120,0
72,39,127,2
75,63,127,2
78,89,0,3
64,61,120,1
68,61,120,0
70,61,120,0
63,65,120,1
84,80,127,0
72,73,127,0
84,74,120,0
72,68,127,1
85,74,120,1
72,68,120,0
91,115,127,3
71,104,127,2
83,53,120,1
71,67,127,1
79,42,0,3
71,66,120,0
84,82,127,0
72,75,127,0
84,77,0,1
72,70,120,0
86,105,120,2
72,112,0,2
79,74,127,1
80,68,120,1
80,74,120,0
81,31,0,3
75,98,34,3
70,68,0,1
80,80,120,0
64,73,0,2
73,70,120,1
65,72,120,0
68,74,120,0
72,76,120,0
76,102,0,3
80,72,0,2
70,72,120,0
68,73,120,0
70,67,120,0
68,69,0,1
65,94,120,2
60,42,120,2
67,70,120,0
59,70,0,2
65,70,120,0
73,75,0,2
61,72,120,0
66,74,127,1
70,55,0,2
73,78,0,1
75,75,120,0
73,75,120,0
73,47,127,3
77,76,0,2
72,70,120,0
57,71,120,1
68,71,120,0
68,96,120,2
69,73,34,2
74,73,120,1
70,33,0,3
69,77,120,0
63,74,120,0
69,104,127,2
81,78,120,1
75,80,120,0
77,76,120,0
75,76,120,0
73,77,120,0
72,78,120,0
80,72,120,1
72,73,120,0
70,73,120,0
56,80,127,2
70,75,120,0
81,104,120,2
69,74,120,0
70,90,120,0
65,76,127,1
70,79,120,0
66,45,4,3
77,83,120,0
78,83,120,0
77,82,120,0
75,47,0,2
73,81,120,0
83,81,120,1
70,80,0,1
54,46,120,2
52,79,120,1
65,79,120,0
63,78,120,0
71,98,0,3
60,77,120,0
65,77,120,1
56,76,120,0
45,53,127,3
53,73,127,1
51,73,120,0
49,74,120,0
48,76,120,0
46,39,120,1
48,115,127,2
58,61,0,3
46,82,120,0
45,59,127,2
47,77,127,0
50,77,127,1
60,77,127,1
63,90,127,1
48,104,127,2
59,82,120,1
55,74,127,2
46,66,127,2
59,95,127,3
60,66,120,0
48,66,127,1
60,66,120,0
50,105,127,3
60,45,120,1
48,28,0,2
51,103,120,2
48,30,0,2
60,66,120,0
60,66,0,2
60,66,120,0
48,66,120,0
60,66,120,0
48,66,127,1
64,64,120,1
84,64,127,2
60,24,127,2
72,64,120,0
60,105,120,1
72,65,120,0
69,66,127,2
75,66,127,2
60,64,120,0
72,64,120,0
60,43,0,2
72,64,120,0
53,88,0,3
72,65,120,0
60,66,120,0
75,66,120,1
72,67,120,0
87,67,0,2
72,40,127,2
84,68,120,0
72,69,120,0
98,108,120,2
72,70,120,0
84,97,0,2
63,71,120,1
79,71,120,1
80,72,120,1
84,72,120,0
82,106,120,2
84,73,120,0
65,74,120,1
95,102,127,3
84,75,120,0
96,75,120,0
84,76,120,0
96,76,120,0
84,78,120,0
100,78,120,1
84,115,120,1
96,81,120,0
84,82,120,0
96,82,120,0
84,84,120,0
96,51,127,2
76,47,120,2
96,86,120,0
89,68,120,2
96,108,0,2
61,72,120,0
76,75,127,2
70,76,120,0
69,55,120,2
73,77,120,0
88,79,120,1
82,81,120,0
85,65,127,2
64,89,120,0
64,72,120,0
72,44,120,2
70,76,120,0
76,87,120,0
76,77,120,0
79,105,127,2
82,81,120,0
88,93,127,0
61,51,0,1
64,79,127,2
67,14,127,1
52,47,0,2
61,82,127,2
64,74,120,1
67,50,120,0
58,51,127,2
61,44,120,0
64,48,127,1
67,45,120,0
70,47,120,0
73,88,127,2
56,41,120,1
67,45,120,0
69,42,127,2
62,44,120,1
81,16,127,2
61,35,127,0
52,36,127,2
67,0,127,1
70,38,127,0
73,39,127,1
76,40,127,0
79,40,127,0
69,8,127,2
91,42,127,1
88,13,127,1
91,44,127,0
94,84,127,1
91,46,127,0
88,45,127,0
82,45,0,2
86,9,127,3
77,44,0,2
76,43,127,0
66,19,127,2
70,68,127,2
77,4,127,3
64,41,127,0
74,79,127,2
55,34,127,1
58,34,127,0
60,34,127,0
69,65,127,2
67,34,127,0
70,1,127,2
75,58,127,2
90,72,127,3
88,34,127,0
95,34,127,2
82,34,127,0
82,34,127,1
48,40,120,0
53,37,120,0
48,37,0,2
48,0,0,3
61,38,120,0
60,38,0,1
71,9,120,2
49,63,120,2
58,37,120,0
56,37,127,1
51,1,120,2
53,40,0,1
43,0,120,2
56,37,127,1
53,7,127,2
48,40,120,0
44,37,120,1
56,37,120,0
71,78,0,3
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
65,60,120,2
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
50,70,120,2
47,77,127,3
38,84,120,2
54,40,120,0
69,73,120,2
61,44,120,0
54,73,0,3
61,41,120,0
60,41,127,1
58,44,120,0
60,40,120,0
58,40,120,0
56,40,120,0
54,44,120,0
56,40,127,1
54,40,0,1
42,64,120,2
52,44,120,0
52,78,0,3
55,40,120,0
62,72,120,2
63,44,0,2
55,68,0,2
56,40,120,0
53,40,120,0
48,5,127,3
56,40,120,0
71,40,120,1
55,16,0,2
52,66,120,1
65,37,0,2
55,38,120,0
38,40,0,2
53,38,127,0
64,57,120,0
65,62,127,1
55,22,120,2
68,62,120,0
54,59,0,2
80,29,0,3
54,83,120,2
77,66,120,0
72,57,120,1
71,76,120,2
79,63,0,1
68,57,120,0
71,68,127,2
65,53,120,0
77,37,120,1
73,59,127,1
80,71,0,2
66,63,127,0
74,77,0,2
70,66,127,0
96,53,127,3
82,69,120,1
85,81,120,0
73,66,120,0
85,109,0,2
71,71,127,1
74,118,0,3
84,78,127,1
67,41,127,3
64,64,127,0
76,64,127,0
81,57,120,1
65,57,0,1
48,17,120,2
54,44,120,1
68,46,120,0
72,43,120,0
60,45,120,0
65,46,120,0
69,73,127,3
60,46,127,1
65,47,120,0
68,49,120,0
72,50,120,0
60,52,120,0
65,53,120,0
68,69,127,2
59,13,127,2
64,82,0,3
68,52,2,1
71,54,127,0
50,52,0,2
62,52,120,0
68,52,120,0
71,32,127,1
51,84,0,3
64,50,120,0
67,49,120,0
79,52,127,2
60,80,120,1
64,44,120,0
67,38,120,0
49,69,127,3
64,40,0,1
64,42,120,1
70,11,127,3
60,23,127,2
64,46,120,0
67,87,0,2
60,46,120,0
58,47,127,2
67,49,52,1
72,50,120,0
60,80,120,1
64,33,0,2
67,4,120,1
70,78,120,2
64,52,120,0
67,52,120,0
72,54,127,0
60,52,120,0
64,52,120,0
67,26,127,2
64,29,127,3
52,52,127,2
64,50,120,0
67,86,120,1
72,47,127,0
60,46,0,1
65,44,51,1
68,38,120,0
65,71,120,1
69,40,120,0
72,42,120,0
77,43,120,0
52,45,127,2
69,46,120,0
67,20,127,3
64,46,127,2
69,47,120,0
72,28,127,2
77,50,120,0
51,15,30,3
69,86,127,2
84,79,120,2
65,73,14,2
69,50,120,0
72,26,0,2
65,55,127,2
65,53,120,0
69,52,120,0
71,52,120,1
69,54,120,0
65,54,120,0
78,54,0,2
52,24,127,3
70,53,120,0
77,52,120,0
65,52,120,0
72,52,120,0
77,29,120,1
73,50,127,1
65,50,120,0
77,50,120,0
60,52,120,0
63,77,120,2
68,50,0,1
72,56,127,0
74,17,120,2
65,50,120,0
68,50,120,0
72,56,127,0
60,52,0,1
67,84,0,2
62,52,127,2
72,56,127,0
60,52,120,0
64,52,120,0
80,52,120,1
60,59,127,0
65,59,127,0
68,59,127,0
72,59,127,0
80,69,120,0
77,30,0,2
76,74,127,2
77,74,127,0
77,30,120,2
77,45,127,2
80,75,127,0
77,75,127,0
70,68,127,1
86,90,127,3
82,75,120,0
79,75,120,0
82,81,127,0
71,81,127,1
82,77,120,0
70,77,120,1
82,82,127,0
79,82,127,1
80,74,127,0
76,51,127,2
87,82,120,0
84,82,120,0
87,127,127,1
89,114,127,3
87,84,120,0
97,84,120,1
87,115,127,1
84,90,127,0
99,111,127,3
82,79,127,0
84,77,127,0
80,77,127,0
82,73,127,0
79,73,127,0
80,44,127,2
74,122,127,2
75,79,120,1
80,79,120,0
84,112,120,2
91,82,127,0
82,82,127,0
79,82,127,0
88,79,65,1
79,103,120,1
76,79,120,0
89,73,120,0
80,73,120,0
77,98,120,1
72,61,120,0
77,62,120,0
94,35,120,2
84,68,120,0
85,65,120,0
84,66,120,0
71,65,127,2
80,32,127,2
82,67,120,0
80,66,120,0
79,65,127,1
77,64,120,0
77,90,120,2
80,93,0,2
77,40,120,1
76,61,127,2
77,62,120,0
80,42,120,1
84,40,120,1
85,97,0,2
71,106,0,3
85,65,120,1
80,68,120,0
82,67,120,0
67,66,127,2
79,65,69,1
77,64,120,0
91,99,120,2
80,63,0,1
77,62,127,1
90,64,120,1
84,65,120,0
87,66,120,0
93,72,127,2
92,100,120,1
90,70,120,0
89,69,120,0
87,35,120,1
89,71,120,0
87,70,120,0
85,69,120,0
84,68,120,0
85,67,120,0
87,91,120,1
84,65,120,0
74,64,120,1
96,65,120,1
87,33,127,2
90,72,120,0
84,42,0,3
91,107,120,2
89,69,120,0
87,72,120,0
89,71,120,0
87,39,0,2
85,69,120,0
94,48,127,3
82,39,120,1
80,66,120,0
64,88,120,2
77,68,120,0
75,92,127,3
85,68,0,1
81,45,127,3
104,51,120,2
94,72,120,0
92,73,120,0
90,96,0,2
98,75,120,1
90,74,120,0
89,73,127,1
87,72,120,0
85,71,0,1
87,70,120,0
89,89,127,2
79,68,120,1
70,67,120,1
85,93,120,1
89,69,120,0
92,76,120,0
103,41,127,3
79,42,0,3
81,102,120,2
89,78,120,0
85,37,1,3
91,77,120,1
99,114,120,2
89,75,120,0
90,75,120,0
92,74,120,0
89,44,120,1
79,70,120,1
92,42,5,2
81,40,120,2
92,65,120,0
90,63,120,0
100,21,120,2
90,28,0,2
88,58,120,0
89,94,120,1
88,57,120,0
89,57,120,0
91,60,120,0
89,56,120,0
90,42,127,2
92,98,127,2
78,94,0,3
92,33,120,1
104,63,0,2
89,59,0,1
90,59,120,0
88,58,120,0
89,60,120,0
88,57,120,0
89,57,120,0
91,60,127,1
93,56,127,2
90,97,120,1
92,73,120,0
90,70,127,1
92,73,120,0
90,108,127,2
89,98,127,2
91,59,120,0
88,58,120,0
89,60,120,0
88,37,120,1
89,37,120,2
85,61,0,2
97,57,120,1
84,91,120,1
85,62,120,0
85,60,120,1
83,61,120,0
84,65,120,0
83,62,120,0
82,65,127,1
84,88,127,2
93,87,120,2
80,66,120,0
82,69,120,0
73,67,127,2
69,67,0,2
90,70,0,2
80,68,120,0
79,40,120,1
80,69,120,0
79,102,127,2
77,64,120,0
66,43,127,3
77,62,120,0
76,32,127,2
77,38,120,1
76,57,120,0
61,66,120,0
75,73,0,2
72,59,120,1
73,71,120,0
61,58,120,0
73,63,120,0
61,98,120,1
61,60,0,1
71,94,120,2
72,66,120,0
70,68,120,0
