note,velocity,time,anomalies
71,69,127,1
80,93,120,1
65,47,120,2
73,69,127,0
79,77,120,0
75,114,127,2
71,69,35,1
80,74,120,0
70,29,32,2
75,81,120,0
82,41,127,2
66,32,127,2
84,32,127,2
83,71,127,1
78,32,127,1
80,32,127,0
83,38,127,0
76,63,127,2
71,32,127,1
85,38,127,1
67,32,127,1
73,55,127,2
87,32,127,1
65,53,127,3
73,32,127,0
97,4,127,2
81,0,127,1
69,37,0,1
55,64,80,2
81,10,0,2
69,80,127,2
93,45,127,0
92,81,0,2
80,51,0,1
88,36,127,2
76,49,127,1
75,46,27,1
87,55,127,0
74,45,127,0
86,87,127,2
97,50,127,2
71,69,127,1
93,51,127,1
76,8,127,1
75,8,127,2
85,45,127,1
71,79,127,1
81,45,127,2
53,48,127,1
63,73,0,2
62,42,127,0
65,72,127,2
53,0,127,3
59,9,0,2
62,42,0,1
59,9,127,1
62,70,127,1
61,64,127,2
53,36,127,2
67,76,0,2
59,38,45,0
59,38,127,0
67,47,127,0
67,13,127,2
64,40,127,0
71,14,45,2
67,51,127,1
81,11,0,3
76,42,127,1
78,44,127,2
72,53,127,0
64,25,127,2
69,32,45,2
71,52,59,2
58,52,127,2
72,58,127,0
69,23,127,1
62,33,60,2
69,54,127,1
69,57,127,0
72,69,127,0
80,98,127,2
77,73,127,1
59,45,127,3
74,39,60,1
85,82,0,2
74,71,0,1
69,71,127,0
77,86,127,1
76,76,127,0
69,111,127,1
66,113,127,2
81,91,127,0
76,75,60,0
84,113,127,3
69,102,0,2
81,89,127,1
66,74,127,1
69,36,127,2
90,89,127,1
78,104,127,2
59,98,127,2
94,63,127,2
73,73,127,0
76,73,78,1
79,40,60,2
81,71,0,2
76,71,60,0
81,63,60,1
64,71,0,2
73,71,127,1
76,85,0,2
69,91,127,1
60,70,127,2
95,119,127,3
76,70,127,0
75,70,127,2
78,97,9,3
81,50,60,1
81,81,127,0
69,38,127,2
81,24,127,2
81,73,127,1
74,91,60,2
81,25,127,2
69,51,127,0
71,31,127,3
83,57,127,1
61,47,127,1
81,76,0,2
69,40,60,0
73,58,127,3
81,17,127,1
69,4,22,2
81,32,127,1
81,64,60,1
69,27,0,1
81,32,127,1
69,27,127,1
81,40,80,0
82,36,0,1
91,40,127,2
82,35,0,1
81,40,80,0
89,36,80,1
92,40,80,1
82,70,80,1
81,40,80,0
82,4,80,1
81,40,80,0
82,35,80,0
68,66,80,2
82,71,80,1
81,40,80,0
82,35,80,0
81,40,80,0
70,61,80,2
89,14,127,3
82,81,0,2
81,18,80,1
82,43,127,1
89,16,127,3
68,43,80,1
84,81,0,2
90,47,80,1
84,15,0,2
98,47,80,1
84,54,127,1
94,49,0,2
90,56,0,2
99,75,80,2
91,57,80,1
86,52,127,1
79,88,80,2
95,51,80,1
76,60,80,1
90,76,127,3
91,61,80,1
86,54,127,1
86,62,80,1
80,53,80,1
89,64,0,1
91,86,80,1
77,65,80,1
91,57,0,1
79,66,127,2
105,100,127,3
89,68,80,0
91,29,127,2
89,69,80,0
89,87,127,3
98,96,0,3
87,31,127,3
89,78,120,0
87,77,120,0
86,102,120,1
84,39,127,2
94,73,120,1
81,72,120,0
79,71,120,0
77,73,120,0
64,47,120,2
74,76,120,0
79,78,0,2
88,79,0,2
65,75,127,0
81,122,127,2
68,109,127,2
69,95,127,3
66,50,127,2
65,43,127,0
63,50,127,0
74,22,127,3
71,47,127,2
58,47,127,0
57,72,127,1
48,44,69,2
57,14,127,1
55,44,127,0
62,20,120,2
55,44,120,0
53,44,0,1
51,11,120,1
50,50,0,1
47,8,0,3
36,44,0,2
61,24,120,2
46,29,127,1
57,99,120,2
76,44,80,1
63,30,127,3
76,65,127,1
77,60,0,1
76,65,80,0
66,93,127,3
76,65,80,0
77,37,80,1
76,89,80,1
77,61,60,0
76,65,60,0
74,61,60,0
76,89,60,1
89,97,127,2
71,62,127,2
66,52,127,2
74,52,127,0
72,52,127,0
70,23,127,2
57,51,127,1
67,69,127,1
76,62,127,2
72,52,0,1
70,80,0,2
68,52,127,2
70,58,0,2
65,18,0,2
70,69,127,0
70,66,127,0
69,65,127,0
67,64,127,1
72,63,0,2
67,61,127,0
67,102,127,2
68,66,127,1
78,79,0,3
67,59,127,2
62,59,120,0
60,59,127,1
62,62,127,0
64,57,0,1
65,57,0,1
66,57,127,0
67,57,127,0
69,93,127,2
74,96,120,2
65,60,127,0
67,61,0,1
69,101,127,1
81,62,0,2
82,102,80,3
75,29,0,3
81,37,18,3
73,60,127,2
57,90,127,3
55,28,127,3
67,62,127,0
65,85,0,2
58,65,127,1
65,56,127,0
51,58,127,1
61,27,0,3
46,62,127,2
63,34,127,3
64,58,127,0
55,37,127,3
66,58,127,0
74,58,127,1
76,88,0,3
65,85,120,1
64,66,127,0
65,89,127,1
72,35,127,2
75,59,0,2
72,62,127,1
84,34,127,2
72,82,127,2
70,35,120,1
60,80,0,3
69,17,127,2
70,57,127,0
69,57,120,0
67,68,127,0
68,62,127,0
64,68,127,1
74,62,127,1
72,64,127,1
73,59,127,0
70,92,127,2
73,59,120,0
71,62,127,1
64,58,0,2
74,58,127,0
84,58,127,2
70,79,127,1
68,79,127,0
69,36,127,1
70,68,127,1
70,68,120,1
51,30,127,3
76,95,120,2
71,34,0,3
65,35,120,1
65,71,127,0
78,34,40,3
72,35,120,1
60,36,120,2
73,32,127,3
71,85,127,3
74,76,127,0
80,45,0,2
62,50,127,2
70,65,0,2
82,111,127,2
66,45,67,1
67,50,127,1
67,61,120,0
79,68,127,0
71,51,127,0
77,61,127,0
65,51,127,1
75,26,127,1
67,51,127,0
84,60,90,2
72,59,120,0
64,91,120,2
65,59,127,1
72,99,127,1
75,106,127,2
66,89,127,1
65,96,127,1
75,59,127,0
75,65,127,1
62,78,127,3
72,24,69,3
64,50,127,1
72,59,127,1
57,72,127,3
70,59,127,0
60,75,127,2
66,59,127,1
68,50,0,2
70,59,127,0
72,49,127,3
69,59,127,2
81,59,127,1
63,78,127,1
66,59,127,0
62,59,127,2
62,59,127,0
80,77,120,0
70,59,127,1
76,59,5,1
79,106,127,2
70,59,127,0
77,88,127,1
72,57,120,1
63,22,127,3
79,59,127,0
70,113,127,1
78,37,127,3
72,59,127,0
69,33,127,1
89,83,0,1
70,67,31,2
84,67,127,0
95,89,127,2
78,67,127,1
77,67,127,0
86,99,127,1
92,68,120,1
82,30,127,1
88,94,127,1
91,102,127,0
82,94,127,1
86,92,127,1
92,49,127,2
83,40,127,2
65,36,127,2
89,77,127,1
74,106,127,3
71,67,0,2
88,72,127,1
84,36,127,1
87,77,127,0
77,33,127,2
95,67,127,1
82,104,127,2
82,44,127,1
85,77,127,0
70,67,127,0
73,41,127,1
58,99,0,2
92,68,0,2
70,71,0,2
85,73,120,0
76,76,127,1
85,76,127,0
77,100,127,2
75,42,127,3
84,99,0,3
84,69,120,0
76,76,80,0
74,42,120,2
77,86,80,1
75,76,127,2
91,72,120,1
77,85,80,1
82,107,120,1
63,101,127,3
77,87,127,2
84,67,120,0
76,57,60,0
74,57,60,0
77,87,127,3
76,57,60,0
77,73,127,0
81,73,120,0
79,27,127,2
82,67,120,1
92,90,0,3
89,77,127,2
82,71,120,0
73,70,120,1
82,69,127,2
77,34,127,2
80,40,120,2
77,100,120,1
87,69,120,1
62,105,2,2
74,73,127,1
99,43,0,3
86,85,127,1
98,81,127,2
78,41,127,2
87,76,127,1
79,64,0,1
84,76,0,2
78,42,80,2
83,69,120,1
78,76,0,1
84,69,120,0
79,64,80,0
78,40,127,2
83,72,120,0
79,64,80,0
84,29,120,1
78,76,0,1
67,41,0,3
86,67,120,0
66,94,60,2
89,57,60,1
83,97,120,2
72,35,60,2
79,105,127,2
73,112,127,3
73,67,127,2
83,46,120,1
84,67,120,0
100,39,0,3
71,94,127,3
87,70,120,1
80,42,120,1
79,68,120,0
80,69,120,0
79,69,127,1
72,30,120,2
89,65,127,1
67,65,120,0
71,66,120,0
58,68,120,1
73,71,120,0
74,104,127,3
87,95,127,3
71,94,120,2
70,96,120,1
61,39,120,2
70,105,120,1
68,41,120,1
66,70,127,1
65,76,127,0
73,99,120,1
62,70,120,1
77,52,120,1
78,74,127,1
77,71,120,0
75,71,120,0
73,72,120,0
72,71,120,0
68,46,127,3
68,68,120,0
73,79,127,0
48,79,0,2
71,37,0,3
64,69,120,0
65,105,127,2
66,34,127,2
75,100,0,2
73,69,120,0
67,91,127,3
70,68,120,0
68,67,120,0
78,41,127,3
65,66,0,1
63,74,127,1
58,74,120,0
52,68,120,1
61,36,127,2
61,70,0,2
63,110,0,2
62,67,120,0
63,67,120,0
70,38,127,3
76,38,127,3
63,50,127,2
70,42,127,1
68,72,127,0
63,82,127,1
73,55,127,1
66,79,127,1
68,90,127,2
79,70,0,2
75,80,59,1
66,36,25,2
75,85,127,0
65,70,127,0
78,108,127,2
63,73,127,0
72,104,127,2
61,70,127,1
67,104,127,2
64,96,0,3
63,70,127,0
61,93,127,3
61,67,127,0
62,102,127,3
74,70,120,1
60,70,127,0
70,109,0,2
73,72,127,2
63,110,127,2
73,74,120,0
74,100,127,2
75,77,120,0
77,79,120,0
78,76,120,1
73,74,120,0
72,73,120,0
70,72,127,1
68,71,127,1
73,72,120,0
75,73,127,1
77,75,120,0
78,77,0,1
79,78,120,0
80,76,120,0
82,101,0,2
80,73,120,0
74,79,120,1
77,46,120,1
75,76,120,0
73,75,127,1
60,70,127,1
68,80,127,0
55,63,127,2
55,63,0,2
69,34,120,2
73,113,127,3
68,41,0,3
58,58,120,0
48,22,0,3
61,19,0,2
71,32,120,2
54,58,127,2
65,80,127,0
71,98,0,3
61,58,120,0
70,109,127,2
51,64,0,2
65,58,127,1
66,58,120,0
65,58,120,0
49,68,0,2
53,29,120,2
59,89,120,2
68,36,0,2
66,34,120,1
71,58,127,2
68,19,127,2
70,96,0,3
86,95,127,3
69,66,120,0
70,61,120,0
72,30,127,2
76,23,120,2
72,112,127,2
67,68,120,0
64,80,37,3
84,30,127,3
63,23,120,2
66,66,120,0
67,61,120,0
70,57,114,2
64,61,127,2
54,24,0,3
75,120,127,1
69,31,127,2
70,62,120,0
72,62,120,0
70,83,127,2
68,31,0,2
70,39,0,2
72,61,120,0
73,61,120,0
69,68,120,1
73,99,120,1
69,63,0,2
72,99,127,2
77,80,127,0
71,41,0,2
72,33,120,1
73,62,120,0
76,62,0,2
77,113,0,2
80,107,127,3
70,101,22,2
75,80,120,0
72,29,120,1
64,90,120,2
62,46,120,1
73,27,120,2
65,63,120,0
53,63,120,1
67,119,0,3
62,48,0,3
68,61,120,0
64,61,0,2
72,61,127,2
73,80,127,0
67,39,0,2
67,63,0,2
68,80,127,1
63,63,0,2
78,63,127,2
74,99,120,2
73,94,127,3
87,106,33,3
71,82,120,2
71,62,127,1
91,75,80,0
76,46,120,2
98,60,0,2
70,68,120,0
91,68,75,0
106,60,127,2
74,61,0,2
92,55,127,3
70,38,0,2
92,60,80,0
87,75,127,2
64,29,127,3
105,60,80,1
56,32,43,3
91,96,80,1
98,100,0,3
63,86,127,2
103,45,60,2
89,60,60,0
76,86,127,3
90,93,60,2
93,75,127,2
69,86,127,3
79,67,120,1
84,62,120,1
68,74,127,0
100,69,127,2
87,38,120,1
85,38,0,2
84,60,120,0
81,68,127,2
67,33,0,3
76,28,127,3
87,40,120,1
65,94,127,1
85,49,127,2
84,20,120,1
79,60,127,2
81,60,120,1
85,43,30,2
71,72,127,2
85,67,120,0
90,60,120,1
85,80,127,1
82,67,120,0
84,61,120,0
70,68,127,0
88,61,120,1
76,95,120,2
77,68,127,1
67,92,120,2
73,62,0,2
79,100,127,2
68,40,0,3
75,28,120,1
67,92,127,3
70,30,120,2
80,86,127,2
81,43,0,2
82,44,120,1
79,96,127,3
82,37,127,2
74,69,120,1
82,64,120,0
88,108,127,3
74,47,120,2
86,112,120,1
93,34,120,2
89,75,120,0
87,111,120,1
85,95,0,2
84,73,120,0
77,71,120,1
80,70,0,1
73,46,127,2
82,78,44,1
73,80,127,1
70,73,127,0
73,75,127,1
65,109,126,2
73,78,127,1
65,71,127,0
77,74,127,1
63,88,0,2
59,92,127,2
70,77,127,0
60,95,127,1
56,68,0,2
58,72,127,0
60,79,127,1
60,68,127,0
58,94,127,3
64,38,120,2
57,57,0,2
72,61,120,0
84,62,15,2
75,30,120,1
77,92,120,1
77,91,120,2
77,63,120,0
75,66,120,0
73,44,120,1
72,63,120,0
79,31,120,2
63,43,127,2
66,71,127,0
78,112,127,3
74,96,127,2
58,100,127,3
72,77,127,0
61,62,127,0
70,68,0,1
53,72,127,1
67,119,127,3
61,68,127,0
72,111,127,3
50,101,0,2
51,35,127,2
66,61,127,1
44,34,127,3
56,64,127,1
58,104,0,2
59,67,127,1
48,26,127,3
55,34,127,2
52,27,127,3
51,101,127,2
56,63,0,2
52,62,127,0
53,57,127,0
55,81,127,1
56,30,127,1
58,96,127,1
60,37,127,1
61,87,0,2
60,63,127,0
66,30,127,2
56,28,127,1
55,63,127,0
53,63,120,0
75,42,127,1
61,94,127,2
73,40,127,1
70,68,127,0
56,70,127,1
76,77,0,2
54,34,127,2
56,103,127,2
71,46,127,2
54,111,127,3
66,68,127,0
78,41,127,2
85,78,127,1
88,71,127,1
71,74,127,1
75,106,127,1
73,70,127,0
82,48,0,2
71,35,127,1
80,48,127,1
81,42,0,3
65,106,127,2
71,29,127,1
80,74,127,1
80,78,127,1
83,85,127,0
91,109,127,2
82,54,0,2
59,66,127,1
76,78,127,0
63,64,127,1
73,76,127,2
64,52,127,1
75,62,127,0
58,84,127,2
72,106,127,2
68,56,127,0
71,66,127,0
67,59,127,0
66,70,127,1
68,56,127,0
71,66,0,1
70,57,127,0
73,28,127,1
71,60,127,0
66,41,127,3
68,59,127,1
72,70,127,1
70,50,127,3
78,33,127,2
63,76,127,1
70,52,127,0
76,56,86,2
81,28,0,3
66,21,127,1
70,85,127,1
71,83,127,3
55,44,127,1
71,89,127,2
66,45,127,0
68,48,0,1
84,56,127,2
60,56,127,1
80,81,127,3
66,51,127,1
75,60,127,0
72,54,127,1
54,45,0,2
65,85,127,2
68,40,120,0
66,53,120,0
65,40,120,0
73,48,127,0
68,48,120,0
58,17,127,2
70,39,120,0
52,46,120,1
61,9,120,1
66,40,120,0
57,14,127,3
66,78,0,2
65,40,120,0
71,54,120,0
50,15,127,3
51,19,127,3
65,92,127,3
66,40,120,0
68,7,127,2
70,50,127,1
78,28,120,1
64,33,127,3
75,58,120,0
77,65,0,1
87,35,120,2
80,36,127,2
77,67,120,0
59,23,120,2
68,60,120,0
64,100,120,2
77,70,127,1
89,72,120,0
78,75,127,0
87,75,120,0
89,71,120,1
66,92,17,3
84,54,27,2
91,70,120,1
95,34,120,2
80,30,127,2
78,57,127,2
88,34,120,2
75,65,120,0
85,29,120,2
71,93,0,3
67,32,0,3
69,59,120,1
75,58,0,2
66,32,118,2
77,75,120,0
78,48,0,2
80,43,127,1
68,62,120,0
69,62,127,2
72,62,120,0
74,101,127,2
77,62,0,1
75,62,120,0
70,62,127,0
62,83,120,2
70,56,120,0
67,86,127,2
66,66,120,0
90,78,0,1
89,78,0,1
68,78,127,1
87,76,120,0
86,43,120,1
64,74,127,2
85,72,127,2
82,70,120,0
80,68,120,0
70,66,127,0
78,74,127,0
66,66,127,0
82,74,120,1
75,72,120,1
75,71,127,1
65,70,120,1
71,97,0,2
62,30,120,2
82,96,0,3
66,69,120,0
78,78,127,1
83,51,120,2
82,88,127,0
79,66,127,1
77,43,0,2
75,65,127,1
100,76,0,2
83,65,120,0
82,65,120,0
80,65,120,0
92,80,120,0
89,103,120,1
87,68,127,1
86,68,127,1
100,87,127,2
80,70,0,1
78,101,127,2
77,97,127,2
80,82,0,1
63,69,120,1
75,69,120,0
81,69,120,1
77,42,120,1
77,70,64,2
56,70,120,1
76,106,127,3
71,109,127,3
67,51,0,3
71,72,127,2
77,72,120,0
89,85,28,1
82,106,127,2
68,73,120,1
82,73,0,1
91,65,127,3
95,114,0,3
90,76,127,1
103,102,120,2
90,120,127,2
65,87,120,1
55,67,120,1
73,48,127,2
61,66,120,1
71,117,120,1
86,91,127,1
61,92,0,2
70,74,120,0
59,60,127,1
82,32,120,2
87,74,127,2
48,57,120,1
66,68,120,0
63,72,127,0
61,118,127,3
50,70,127,2
71,87,13,1
61,98,120,1
70,45,120,1
58,66,127,2
74,54,120,2
82,91,120,0
44,84,120,2
69,74,120,1
50,60,120,1
65,71,120,0
78,96,127,1
54,57,120,0
61,90,120,2
59,72,127,0
63,115,127,2
66,70,120,1
78,87,120,1
58,67,120,0
66,80,120,0
56,90,120,1
65,78,120,0
85,60,127,3
58,62,120,0
54,46,0,3
63,85,0,3
65,71,0,1
83,96,127,0
54,57,120,0
75,68,120,1
93,96,127,2
80,68,127,2
92,127,127,2
90,99,120,0
89,99,120,0
87,107,127,1
86,77,120,1
65,69,120,0
68,122,120,1
63,89,59,2
66,108,120,1
56,68,120,0
71,81,120,1
65,60,120,1
66,71,120,0
49,68,120,1
65,80,127,1
45,60,120,1
63,43,120,1
53,104,127,2
62,78,120,0
58,60,120,1
63,91,120,1
70,107,127,3
65,81,120,0
56,60,120,1
66,71,120,0
65,92,120,1
68,80,0,1
73,71,120,1
59,60,127,2
63,67,120,0
72,111,120,1
65,60,120,0
85,38,127,3
64,102,120,2
76,111,120,2
68,60,120,0
77,108,127,2
70,93,127,2
78,78,120,0
61,28,127,3
79,71,120,0
81,66,120,1
80,78,120,0
82,71,127,1
79,83,0,3
83,80,120,0
71,92,120,2
75,104,0,3
78,60,127,1
69,68,127,2
80,111,0,2
77,27,120,2
79,71,127,2
68,68,0,1
88,80,54,2
66,71,120,0
73,66,120,0
57,56,120,2
63,71,0,1
72,66,120,0
59,102,127,3
60,48,120,1
63,118,127,1
74,71,127,2
73,71,120,0
70,43,80,2
81,98,0,2
78,43,80,2
59,86,120,2
94,71,0,2
82,66,80,0
81,71,127,1
91,106,127,3
74,66,80,1
81,41,0,2
85,41,80,2
75,65,120,0
79,71,0,2
82,65,80,0
71,71,0,2
73,71,0,1
71,64,80,1
81,71,80,0
74,106,80,2
72,104,0,2
81,71,80,0
82,67,80,0
82,71,80,1
83,71,127,2
82,30,80,1
81,92,0,2
66,29,120,2
72,67,120,0
94,67,0,2
75,74,127,1
82,74,127,0
75,69,80,1
75,74,127,1
77,92,0,2
61,111,0,3
77,70,80,0
75,35,0,2
70,33,80,2
75,45,80,1
77,67,80,0
75,74,0,1
77,42,80,1
70,98,80,2
89,34,80,2
82,74,127,2
73,70,127,1
68,96,0,3
73,70,120,0
82,83,120,0
61,101,120,2
88,45,11,3
70,88,120,1
78,74,120,0
65,62,120,1
66,74,120,1
66,62,0,1
75,74,120,0
66,84,120,2
66,50,120,2
75,73,120,0
78,87,127,0
63,71,127,1
58,74,120,1
66,77,120,0
65,40,120,2
75,103,127,2
78,85,0,1
68,66,120,0
77,78,127,1
66,64,127,1
75,76,127,1
65,62,120,0
73,46,0,2
76,80,127,0
79,107,127,2
85,70,120,0
82,71,120,0
79,71,120,0
76,39,120,1
83,69,127,2
79,70,120,0
86,70,120,1
73,76,120,0
80,101,120,2
88,45,127,3
63,46,120,2
70,66,127,0
61,43,120,2
92,46,127,3
80,38,120,2
67,69,120,1
73,77,120,0
82,69,120,0
78,69,127,2
71,69,120,1
84,85,127,2
80,113,127,3
58,70,127,1
67,71,80,0
58,26,0,3
67,63,127,1
76,82,0,3
67,63,127,1
68,59,80,0
72,103,127,3
62,60,80,1
67,63,127,1
68,59,80,0
78,63,80,1
63,59,80,1
81,102,80,2
69,92,80,2
67,63,127,1
68,59,0,1
54,63,80,1
75,32,0,3
57,39,127,2
65,70,127,0
75,107,127,1
60,82,127,2
61,89,80,1
48,60,127,2
57,56,0,2
60,60,80,0
61,95,0,2
100,116,127,2
59,95,80,2
61,56,80,0
60,82,0,2
58,56,80,1
60,38,0,2
57,85,80,2
54,60,80,1
61,56,127,1
60,60,80,0
61,56,80,0
60,60,80,0
61,35,0,2
63,79,127,1
72,60,80,0
73,56,0,1
72,60,127,1
73,25,127,2
81,40,80,2
73,56,80,0
76,29,80,2
65,56,10,2
78,20,80,2
73,27,0,2
72,91,127,2
73,56,80,0
72,79,127,1
70,94,80,2
73,56,80,0
58,97,80,2
73,29,80,1
83,30,0,3
59,79,8,3
70,59,127,0
65,59,127,0
73,59,127,0
79,110,127,2
58,51,0,1
60,23,127,2
65,73,80,2
60,47,80,0
58,51,127,1
60,72,80,1
47,60,80,1
60,23,80,1
66,60,80,1
60,19,0,2
58,99,127,2
60,56,80,0
58,98,80,1
68,56,80,1
58,40,0,2
47,60,60,1
57,90,60,2
57,88,0,2
58,86,60,1
61,79,127,0
70,88,127,2
70,22,127,3
70,39,0,2
72,83,80,1
70,94,0,2
64,56,0,2
70,98,127,2
72,56,127,1
61,60,80,1
72,24,80,1
70,60,80,0
72,56,80,0
59,24,80,2
58,28,127,3
70,24,127,2
77,56,0,2
70,60,80,0
75,96,80,2
67,69,127,1
70,60,80,0
72,56,127,1
82,84,127,3
72,56,80,0
70,95,0,2
72,56,80,0
64,60,80,1
72,77,0,2
70,60,80,0
65,59,127,0
72,90,80,1
63,88,127,3
59,19,127,3
51,89,127,2
56,60,0,2
85,56,127,2
70,60,0,1
72,56,60,0
61,59,127,1
70,28,127,2
59,53,60,1
57,89,60,2
81,99,127,3
75,47,127,0
73,51,127,0
72,48,127,0
67,13,127,1
71,51,127,0
69,46,0,2
78,46,127,1
69,51,127,0
75,86,127,2
70,8,127,1
84,48,127,1
57,81,81,3
72,51,127,1
61,49,127,0
70,49,62,1
69,51,127,0
61,45,127,0
70,45,127,0
62,51,127,2
60,22,127,1
80,52,127,0
79,51,127,0
73,70,127,2
79,60,120,1
70,48,120,0
72,40,120,0
79,100,23,2
73,53,120,0
67,48,127,2
80,44,27,2
60,20,120,1
63,48,120,0
68,83,120,1
72,22,120,1
84,52,120,0
73,24,127,3
73,62,0,1
70,50,127,2
79,77,127,2
84,98,127,2
80,74,120,1
72,50,0,1
75,27,120,1
80,31,120,1
84,74,120,0
85,115,0,2
99,117,127,3
48,35,0,3
72,24,120,1
70,50,120,0
50,26,120,2
68,16,0,2
71,50,127,1
49,68,127,1
68,10,127,2
60,62,120,0
59,65,55,2
56,94,0,2
73,71,127,2
56,62,0,2
72,65,120,0
77,67,127,1
80,72,120,0
63,65,0,2
75,65,127,1
76,103,120,2
73,62,120,0
72,66,127,0
84,79,127,0
68,65,127,0
78,103,127,3
74,86,62,3
68,71,127,0
80,88,120,1
79,69,55,1
63,26,0,3
76,47,127,2
72,61,127,1
73,65,127,2
77,65,0,1
61,88,120,2
70,46,120,2
82,68,120,0
89,90,127,3
72,62,120,0
66,64,127,2
76,66,0,1
77,68,127,0
80,62,13,1
79,65,120,0
77,60,120,0
91,92,127,3
73,37,127,3
94,72,127,1
72,97,120,1
74,21,54,2
76,64,120,0
77,45,127,2
81,88,0,2
79,65,120,0
77,62,120,0
90,48,0,3
85,109,127,3
89,113,127,2
77,79,120,1
66,61,0,2
81,63,127,1
86,65,0,2
82,58,127,1
78,35,120,1
67,32,120,2
81,83,127,1
88,86,127,3
80,65,120,1
78,70,127,0
81,88,0,2
82,25,0,3
85,65,120,0
87,67,0,1
75,60,120,0
77,98,120,2
72,55,120,0
77,85,127,1
82,69,127,0
81,65,127,1
83,64,127,1
77,80,120,1
75,60,0,1
74,60,120,0
72,60,120,0
70,90,127,2
74,67,120,0
66,35,120,2
88,100,0,3
78,60,120,1
89,36,0,3
82,104,127,2
75,70,127,1
67,93,127,3
77,68,120,0
64,103,120,2
63,65,0,1
74,65,120,0
72,37,127,2
70,29,47,2
56,60,120,1
78,89,120,2
60,60,120,1
56,65,0,2
75,69,127,0
62,68,127,1
63,67,127,1
70,65,0,1
68,64,120,0
58,60,120,1
56,60,120,1
70,66,120,1
56,66,127,2
70,91,127,2
64,62,120,1
73,85,0,2
80,64,127,2
84,70,127,1
82,69,127,0
80,68,127,1
79,92,120,1
72,66,127,2
75,63,120,0
73,61,120,0
63,72,59,1
76,31,127,3
71,37,127,3
55,114,127,3
79,65,127,0
70,47,0,2
80,91,127,1
72,79,127,0
71,80,127,1
75,109,127,1
73,87,127,2
73,45,127,2
85,92,127,1
77,97,127,1
75,47,127,2
73,69,127,0
72,46,0,2
71,90,0,3
77,90,120,2
66,66,120,0
69,66,127,2
68,56,0,2
66,114,120,2
80,85,127,1
64,72,127,2
68,53,127,2
76,118,127,1
75,84,127,2
70,113,127,1
87,86,127,2
86,83,0,2
80,80,127,1
68,108,127,2
73,49,127,3
69,72,120,1
73,72,120,0
71,47,120,1
73,72,0,2
70,72,127,1
65,97,120,1
66,78,127,0
71,72,127,1
86,45,127,2
68,93,127,2
76,53,127,2
82,88,127,1
78,66,127,0
83,109,127,1
68,46,127,2
61,42,5,3
71,41,0,2
70,35,120,1
67,68,127,1
66,67,120,0
64,96,120,1
62,71,127,0
66,71,120,0
