note,velocity,time,anomalies
72,57,127,0
63,69,127,1
68,45,127,1
65,47,127,0
68,17,127,2
72,59,127,0
70,56,127,1
80,84,127,3
76,21,127,2
70,13,127,2
73,88,127,3
68,52,127,2
68,52,127,0
88,60,127,1
61,43,127,2
63,78,0,2
68,82,0,2
72,58,127,0
67,48,127,0
73,60,127,0
61,48,127,0
63,48,127,0
60,50,127,0
72,89,127,2
68,50,127,0
63,14,127,2
58,51,127,0
73,64,127,1
63,51,127,0
68,54,127,0
70,54,127,0
62,54,127,1
74,41,127,2
68,23,127,1
70,56,127,0
66,33,127,2
74,70,127,1
75,51,127,0
58,40,127,1
63,40,127,0
72,30,127,1
68,74,127,2
75,20,127,3
81,58,127,1
58,46,127,1
72,46,127,2
70,50,127,0
67,97,127,1
77,79,127,1
71,63,127,0
78,47,127,2
72,68,127,0
77,85,127,0
76,51,127,1
81,81,91,3
72,46,127,0
76,52,127,0
73,27,127,3
73,45,127,0
67,45,127,0
68,47,127,0
72,47,127,1
77,59,127,1
84,89,127,2
70,26,127,1
65,51,127,0
67,8,118,2
64,53,127,1
61,47,127,0
62,31,127,2
61,34,127,0
67,34,127,0
65,44,127,1
60,25,127,0
69,33,37,2
48,32,127,1
70,32,127,1
60,40,127,2
49,56,127,3
62,32,127,1
71,76,127,2
61,28,127,1
66,36,127,1
68,36,127,0
71,45,127,0
64,39,127,0
70,11,127,2
71,49,127,0
63,29,127,1
63,62,0,2
68,41,127,0
69,52,127,1
77,85,127,2
64,46,127,0
80,20,127,2
76,65,127,0
57,51,127,1
75,57,127,1
75,55,127,1
71,89,127,1
61,41,127,0
64,41,127,0
70,52,127,0
63,39,127,0
59,39,127,0
72,49,127,1
58,0,127,1
67,35,127,0
62,28,127,1
68,7,127,1
71,36,127,0
53,0,127,2
68,28,127,0
71,36,127,0
63,25,127,0
64,38,127,0
68,2,127,1
71,68,127,1
70,0,127,3
68,35,127,0
85,11,127,3
56,30,127,2
57,40,127,2
68,4,127,1
74,70,127,3
77,94,127,3
64,73,127,1
54,45,127,2
76,70,127,0
71,60,0,1
58,22,0,3
88,52,127,2
73,70,127,0
61,67,127,1
68,65,127,0
73,62,127,1
61,11,127,1
80,70,127,1
65,58,127,0
61,26,127,1
66,90,127,1
73,70,127,0
69,70,127,0
64,56,127,1
68,70,127,0
52,54,127,2
66,67,127,0
56,53,127,0
59,53,127,0
67,66,127,1
64,51,127,0
68,55,127,0
66,59,127,1
70,69,127,0
58,87,127,2
63,80,127,2
61,18,127,2
84,20,127,3
68,82,0,2
53,11,127,2
59,45,127,0
66,44,0,1
68,44,120,0
57,20,127,3
69,49,127,0
63,49,127,0
59,42,127,0
68,69,127,1
57,39,127,0
55,44,127,1
56,54,127,2
78,41,127,1
51,86,108,3
69,18,0,3
71,80,127,1
70,69,127,0
58,62,127,2
64,55,127,0
71,55,127,1
71,51,127,0
82,6,127,2
50,66,38,3
57,40,127,2
66,43,120,0
68,43,120,0
60,41,127,1
69,46,127,0
63,41,127,0
59,59,0,2
68,41,127,0
44,72,127,2
66,37,127,1
56,31,127,0
63,35,127,2
68,43,127,0
64,39,127,0
54,20,127,3
64,35,127,0
68,44,127,0
64,50,127,0
79,50,127,2
63,45,127,0
62,42,127,0
68,65,127,2
63,73,127,2
73,44,127,2
67,39,127,0
68,9,127,1
70,65,68,2
72,45,127,0
72,38,127,1
68,38,127,0
73,48,127,1
65,77,127,1
68,39,127,0
73,49,127,0
75,20,120,1
79,19,127,2
70,40,127,1
73,50,120,0
80,13,0,3
73,50,127,1
75,51,127,0
67,39,127,0
70,84,127,1
67,40,127,0
70,40,127,1
61,50,127,1
81,36,127,1
72,85,127,1
77,88,127,2
72,64,127,0
77,80,127,0
68,44,127,2
72,86,127,1
82,80,127,2
68,64,127,0
72,64,127,0
77,80,127,0
80,86,127,0
68,69,127,1
72,69,127,0
67,97,127,1
90,52,127,3
77,97,127,2
72,60,127,0
68,89,127,2
65,60,127,0
