note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,127,1
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
77,89,0,2
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
67,55,80,0
69,55,80,0
71,55,80,0
72,60,127,0
76,95,80,1
74,49,80,0
72,49,80,0
79,60,127,0
77,80,127,1
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
73,10,120,2
69,57,120,0
60,53,120,1
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
68,57,80,1
76,56,80,0
74,63,127,1
81,55,120,0
71,59,120,1
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
90,57,80,1
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,24,127,2
79,48,48,0
78,48,48,0
71,63,127,0
75,63,127,1
79,41,91,2
72,60,127,0
76,55,80,0
74,49,80,0
72,69,0,2
79,60,127,0
77,18,127,2
64,60,127,2
76,60,120,0
54,68,0,3
74,60,120,0
67,35,120,0
61,60,120,1
67,39,120,0
76,61,120,0
67,38,120,0
77,63,120,0
67,37,120,0
76,81,120,1
67,8,120,1
74,58,120,0
67,38,127,1
76,60,127,0
62,55,80,1
69,55,80,0
71,84,80,1
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,49,1
76,60,120,0
74,3,127,3
74,60,120,0
67,35,0,1
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,43,0,2
67,37,120,0
74,60,120,0
67,38,120,0
72,58,120,0
67,67,120,1
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,63,127,0
80,101,127,2
79,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
89,35,0,3
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
81,52,120,0
83,61,120,0
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,48,0
71,39,127,2
74,63,127,0
79,63,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,52,127,0
76,60,120,0
67,35,120,0
74,60,120,0
53,39,120,1
77,60,127,1
67,40,120,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
87,61,127,2
67,38,120,0
79,63,120,0
67,37,120,0
77,60,120,0
67,38,120,0
76,58,120,0
67,38,120,0
74,60,127,0
79,69,127,0
95,61,0,2
81,51,80,0
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
77,51,120,0
67,34,120,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
79,51,120,0
67,32,120,0
79,53,120,0
67,31,120,0
77,51,120,0
67,32,120,0
75,49,120,0
67,32,120,0
74,51,127,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
76,11,32,3
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,1
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
71,57,80,0
69,56,80,0
67,63,120,0
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
71,53,48,0
72,48,48,0
71,53,48,0
61,48,48,1
71,48,48,0
72,63,127,0
77,63,80,0
76,57,80,0
74,57,80,0
72,63,80,0
58,81,127,3
81,56,0,2
67,63,120,0
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,58,127,0
