note,velocity,time,anomalies
60,44,127,1
69,48,127,0
72,53,0,1
73,22,120,2
69,14,0,2
74,57,120,1
72,54,120,0
59,88,0,3
69,54,120,0
71,45,127,0
71,19,127,3
80,53,127,0
88,32,127,2
55,48,55,1
64,57,120,0
68,54,120,0
66,57,120,0
64,25,127,2
65,8,0,3
55,10,127,3
72,51,127,0
79,59,0,2
65,48,55,1
69,19,120,1
84,78,0,3
82,24,120,2
61,54,127,2
71,23,127,1
92,88,120,3
83,54,0,2
80,63,127,2
64,62,120,0
64,36,127,0
69,40,127,0
69,42,46,2
76,45,0,2
69,36,55,0
69,43,120,0
86,40,127,2
71,43,0,1
69,40,127,1
71,63,127,1
76,39,127,0
69,41,127,2
90,72,120,2
64,36,55,0
64,43,120,0
68,40,0,1
66,65,127,2
66,40,120,1
64,36,127,0
69,10,127,2
72,16,127,1
81,6,0,2
69,73,0,2
59,43,120,1
72,40,120,0
71,43,120,0
78,67,120,2
63,60,127,2
80,41,127,0
88,43,127,0
63,22,127,3
64,19,127,2
82,46,127,1
81,72,127,1
91,53,127,1
100,61,120,1
81,15,127,2
81,89,0,2
94,84,120,2
81,57,120,0
79,87,0,2
81,85,127,2
80,79,112,3
81,83,127,1
89,86,120,1
74,81,55,1
76,92,120,2
77,20,120,1
84,57,0,2
74,54,49,1
80,45,127,1
70,48,127,1
79,90,127,2
91,61,120,0
79,48,55,0
79,96,127,2
81,85,120,1
67,57,120,1
67,90,120,2
67,25,0,2
76,84,127,2
79,76,127,2
88,61,120,0
72,71,55,1
72,80,120,1
76,26,0,2
74,50,120,0
72,47,0,1
72,3,127,2
77,42,127,0
83,79,127,1
89,53,127,1
73,79,55,2
71,75,127,2
79,45,0,2
72,73,0,2
71,44,120,0
69,36,95,1
74,39,127,1
81,21,127,2
84,48,48,2
69,66,55,1
69,12,127,2
72,45,120,0
71,11,127,2
68,18,120,2
53,86,127,3
61,40,120,1
64,46,49,1
66,40,0,2
70,78,127,3
57,40,53,2
64,45,127,0
69,83,127,2
94,40,127,2
68,40,127,2
76,16,127,1
81,40,127,0
90,42,127,2
95,19,127,3
89,36,0,2
91,43,0,2
85,40,0,2
81,43,120,0
87,69,120,2
69,0,127,1
63,40,127,1
81,42,127,0
89,6,127,2
74,36,55,0
69,43,127,2
87,3,120,2
76,6,120,1
85,40,120,1
83,36,127,1
79,40,127,1
83,15,127,1
91,45,120,0
65,36,127,2
79,43,127,1
80,40,120,1
79,43,120,0
77,40,120,0
75,2,120,3
63,80,127,2
90,42,0,2
88,15,0,2
64,36,55,1
73,75,120,2
89,44,120,1
74,9,120,1
72,44,127,1
70,20,0,2
77,44,127,0
89,50,120,0
67,71,127,3
70,46,120,0
74,74,120,1
85,46,120,1
70,9,120,1
70,40,127,2
76,44,127,0
88,50,120,0
77,37,55,1
76,24,0,3
72,69,0,2
71,45,45,1
80,42,0,2
65,23,127,1
83,37,127,2
56,44,127,2
67,75,0,3
74,7,120,1
71,37,120,0
63,43,127,2
69,14,127,1
81,37,127,1
72,1,0,2
82,15,40,2
95,11,0,3
97,91,90,2
84,78,0,2
81,49,120,0
63,52,55,2
75,84,120,2
69,48,80,0
62,79,40,2
78,45,40,1
83,61,90,0
80,54,0,1
76,53,120,0
71,52,120,0
68,45,120,0
58,45,80,1
72,6,40,1
95,45,111,2
88,22,90,1
89,74,120,2
81,49,0,1
75,52,127,2
79,76,0,3
69,27,120,1
56,49,120,1
86,26,0,3
71,67,0,2
80,46,120,0
83,44,0,2
90,7,127,3
72,32,40,0
81,61,40,1
75,46,90,1
78,63,120,2
87,7,120,2
88,41,120,1
72,38,120,0
69,38,80,0
68,0,40,1
76,0,99,2
83,48,90,0
80,15,120,1
76,42,120,0
71,41,120,0
54,60,120,2
54,0,80,2
72,0,0,2
81,36,0,1
99,77,127,3
84,39,120,0
81,63,127,2
81,41,120,1
72,38,120,0
79,63,120,2
68,7,0,2
87,19,120,2
71,36,120,0
80,36,120,0
88,12,120,1
65,35,120,1
81,5,127,2
97,45,120,1
93,58,127,1
89,49,120,1
85,49,120,0
72,18,0,3
76,48,120,0
87,48,127,2
69,71,127,2
75,27,0,3
74,45,0,1
77,53,120,0
76,44,127,2
81,52,120,0
81,40,120,0
86,48,120,0
94,41,120,1
81,49,0,2
79,47,127,0
91,77,127,3
91,58,90,0
86,20,120,1
92,49,120,1
79,52,120,0
63,48,120,1
77,48,45,2
66,45,120,1
72,54,127,1
69,45,0,2
68,75,120,2
84,44,120,1
79,25,120,1
79,40,120,0
88,85,120,2
84,41,120,0
82,23,127,3
83,39,90,0
89,46,127,1
80,10,0,2
97,39,120,1
77,33,120,0
71,11,120,2
70,35,30,2
80,41,127,1
64,32,0,2
88,18,127,3
74,38,80,0
76,66,40,1
81,14,40,1
82,27,90,2
84,13,120,1
94,72,120,2
76,41,127,1
72,38,120,0
63,39,120,1
63,13,120,1
69,39,127,2
75,36,127,1
69,36,120,0
81,39,120,1
68,33,120,0
80,36,120,0
71,0,0,2
89,12,0,3
86,33,127,2
75,60,120,2
84,36,127,1
81,38,120,0
81,12,120,2
46,31,70,1
38,58,0,2
36,48,0,2
52,83,127,2
64,17,0,3
64,90,0,3
62,56,127,1
50,48,127,1
60,51,127,1
47,76,127,2
38,48,127,2
38,50,0,2
48,17,127,2
60,44,127,2
50,40,120,0
55,40,127,2
57,36,127,2
58,53,127,1
47,56,127,1
59,48,127,0
60,15,127,2
62,47,120,0
