note,velocity,time,anomalies
85,48,127,2
79,48,127,0
82,67,127,2
80,15,127,2
73,48,127,1
77,45,127,0
80,40,127,1
62,80,127,3
76,13,127,3
69,5,127,3
74,48,127,1
67,45,127,0
51,68,0,3
65,21,127,2
71,43,127,1
47,43,127,1
58,27,127,2
60,22,127,2
62,61,127,1
63,48,127,0
62,71,127,1
63,64,127,1
52,53,107,2
63,50,127,1
65,49,127,1
65,55,127,0
70,86,127,2
65,87,127,1
66,81,0,2
65,53,127,0
66,53,127,0
77,83,0,3
66,27,127,1
81,50,0,2
68,48,127,0
67,45,127,1
68,48,127,0
67,48,127,0
70,51,127,1
58,51,127,1
74,22,127,3
76,47,127,2
70,47,127,0
73,49,127,2
60,74,127,2
75,46,127,0
79,86,127,2
84,81,0,2
80,15,127,2
80,48,127,1
79,45,127,0
77,10,127,1
65,76,127,2
73,45,0,2
72,43,127,1
70,47,127,1
77,14,127,1
75,45,127,0
61,48,127,1
72,45,127,0
71,9,0,3
68,16,127,2
54,70,0,3
54,6,52,3
63,48,0,1
65,85,127,2
72,43,127,2
74,79,0,3
80,77,127,3
72,55,127,0
74,59,127,0
84,55,127,1
83,20,127,2
91,65,127,1
89,61,127,1
88,58,127,1
86,26,127,2
77,26,0,2
75,54,127,0
74,39,127,2
77,97,127,2
70,90,55,2
59,63,127,1
68,59,0,2
74,54,127,1
64,96,127,3
62,90,0,2
60,51,127,0
58,63,127,0
61,54,127,1
50,30,127,2
63,25,127,2
75,77,127,2
58,51,127,2
66,87,0,3
63,56,0,1
64,18,127,2
65,63,127,0
64,59,127,0
54,55,127,1
66,92,127,1
66,91,127,3
62,21,127,3
67,26,127,1
66,61,127,0
67,59,0,1
68,63,127,1
67,60,127,0
65,90,127,3
67,27,0,2
73,90,127,3
67,58,127,1
67,63,127,1
68,94,127,1
57,60,127,1
64,63,127,1
74,25,127,2
88,95,127,2
77,86,127,1
84,41,0,2
96,32,127,3
76,32,127,2
80,61,127,1
86,57,127,1
75,31,127,2
74,99,41,2
76,57,127,1
70,98,127,2
77,100,0,2
74,32,127,2
74,63,127,0
75,59,0,1
77,59,127,0
79,63,127,0
80,59,127,0
82,92,0,2
64,63,127,1
75,23,127,2
79,90,127,2
82,63,0,2
83,58,127,1
84,58,0,1
91,94,127,3
99,24,127,2
89,58,0,1
91,67,127,0
94,63,127,0
92,61,127,0
91,67,87,1
99,63,127,1
87,32,127,1
93,64,127,2
95,59,127,1
82,56,127,0
80,63,127,0
76,80,127,3
77,81,127,1
88,63,127,2
74,59,127,0
72,56,127,0
78,63,127,1
72,91,100,2
86,94,127,2
77,86,127,2
74,22,127,2
87,96,127,3
76,31,127,2
75,63,127,0
80,98,127,2
77,41,127,1
76,66,127,0
65,63,127,1
78,72,127,1
77,67,127,1
78,65,127,0
65,70,127,1
78,65,127,0
79,93,0,2
80,37,127,1
92,61,127,1
80,61,0,1
91,34,127,2
82,19,127,1
66,29,127,2
65,25,0,3
79,59,127,1
88,59,0,2
85,63,127,2
95,31,127,2
87,60,127,0
101,42,127,3
96,82,127,1
85,59,127,1
92,62,127,0
91,56,127,0
100,56,127,2
82,91,127,2
100,58,1,2
84,53,127,1
82,27,127,1
94,55,127,1
89,51,127,2
75,54,127,2
84,93,127,2
85,71,127,2
72,80,127,2
79,50,127,0
77,49,0,1
65,21,90,3
79,15,127,2
83,84,127,2
75,45,127,0
82,15,127,2
72,81,127,1
70,69,127,1
68,42,0,1
78,41,127,1
66,40,0,1
70,3,0,2
68,12,127,1
72,75,127,2
71,37,127,2
52,4,127,3
72,7,127,3
59,37,127,1
58,32,127,1
63,20,127,2
63,63,127,1
68,39,4,1
64,44,127,2
63,7,127,1
68,30,127,1
66,37,127,1
63,35,127,0
60,8,96,3
65,7,127,2
71,37,127,0
81,32,80,2
68,18,127,1
66,0,127,1
64,8,127,2
52,14,127,2
63,36,127,1
59,58,127,1
58,41,127,0
61,38,127,0
66,6,127,1
70,75,127,1
52,69,127,3
66,63,0,2
65,36,127,0
61,54,127,2
65,31,127,1
56,40,127,1
79,5,96,3
68,37,0,1
60,62,0,3
58,16,127,2
63,31,127,0
61,37,0,1
59,34,127,0
58,55,127,1
63,62,127,2
59,37,127,0
68,67,127,3
56,77,127,2
69,61,127,3
65,33,127,0
63,37,127,1
59,57,127,1
63,34,127,0
61,41,127,1
68,37,127,0
76,37,127,1
72,80,127,3
67,38,127,1
66,66,127,2
59,70,127,2
71,69,127,2
56,2,0,2
54,16,127,1
67,37,127,2
63,76,127,1
66,74,127,2
44,68,127,2
63,35,127,0
62,68,127,2
58,35,127,0
61,5,127,1
57,41,127,1
71,38,127,1
68,38,127,1
71,11,127,1
65,76,127,3
68,6,127,2
66,71,127,2
63,36,127,0
67,36,127,1
71,48,127,0
67,13,127,2
62,41,127,0
70,47,127,0
73,41,0,2
62,1,127,1
87,21,127,3
68,72,0,2
74,41,127,2
89,24,127,3
86,68,127,2
77,39,127,0
71,80,127,3
65,56,127,3
67,16,127,2
70,4,127,2
68,37,127,0
65,36,127,1
66,39,127,0
82,39,127,2
68,36,0,1
80,39,127,2
65,69,127,1
63,57,127,1
56,74,1,3
59,36,64,1
57,36,0,2
65,40,127,1
62,40,127,0
53,57,0,3
71,44,127,0
65,40,127,0
48,73,9,3
77,40,127,2
60,37,0,2
48,37,127,2
57,40,127,1
70,7,127,1
68,66,127,2
62,40,127,2
65,77,127,1
74,59,127,3
61,40,127,0
49,37,127,1
58,69,127,1
69,0,0,3
62,35,127,0
57,36,127,1
71,22,127,1
65,37,127,0
62,71,127,2
65,40,127,0
58,20,127,3
64,58,127,2
61,40,127,0
77,37,127,2
78,0,127,2
74,45,127,2
70,40,127,0
66,36,95,1
57,66,127,3
66,37,127,0
64,38,127,0
63,67,127,2
61,72,0,3
66,39,127,2
75,10,127,1
72,38,127,1
68,63,127,2
70,62,96,3
68,39,127,0
66,39,0,1
65,62,127,1
74,9,0,3
57,62,127,2
68,40,127,0
70,7,0,2
71,39,127,0
73,40,127,0
78,40,101,2
71,59,127,2
65,39,127,1
79,45,127,1
80,42,127,0
77,69,0,3
86,16,127,2
75,40,127,0
73,40,127,0
71,5,127,1
84,6,127,2
68,40,0,1
69,38,51,2
70,38,127,0
73,38,127,1
66,11,0,2
69,5,0,3
63,40,0,1
76,0,0,3
65,33,127,0
68,0,127,2
71,33,54,1
70,33,0,1
68,33,127,0
63,5,127,3
65,33,127,0
63,3,43,2
76,33,31,2
65,64,127,2
68,0,127,1
79,0,127,2
69,32,127,1
57,0,0,3
66,32,127,0
79,32,127,2
63,39,127,0
62,32,127,0
65,65,127,1
65,8,19,3
71,34,127,0
74,0,0,2
71,39,127,0
73,40,127,2
83,41,127,1
74,20,127,2
81,45,0,2
78,46,127,1
80,50,127,0
70,48,127,1
92,19,127,2
86,11,0,3
78,83,127,1
76,48,127,2
75,53,127,1
74,87,127,2
65,47,39,2
80,47,127,0
74,24,127,3
73,46,0,2
87,11,127,3
77,76,56,3
68,15,127,2
84,52,127,2
63,48,127,1
65,81,127,3
80,48,127,0
83,48,127,0
80,73,127,1
73,16,127,2
80,54,127,0
84,17,0,3
80,95,127,1
80,60,0,2
80,61,127,0
75,61,127,1
80,89,127,2
82,53,0,1
80,87,127,1
79,44,127,1
94,69,127,3
82,36,127,0
80,61,127,1
82,27,127,0
89,26,127,2
81,45,127,1
80,43,127,0
79,48,127,1
89,45,127,1
75,43,127,0
61,80,127,3
72,46,127,0
70,45,127,1
60,68,127,2
67,46,127,1
67,82,127,3
63,48,127,0
53,80,127,2
60,11,127,2
58,8,127,1
66,46,127,1
62,45,127,0
50,78,127,3
61,70,127,2
63,18,127,2
65,90,9,3
63,18,127,1
64,73,127,1
65,54,127,0
64,79,127,1
55,83,127,2
52,18,127,2
72,52,0,2
74,8,0,3
67,56,127,0
55,52,127,2
67,48,127,0
68,48,127,0
73,66,127,3
77,15,127,2
67,27,127,2
77,48,127,1
68,20,127,1
74,48,0,2
68,83,127,1
82,21,127,3
72,48,127,0
80,15,0,3
83,79,2,3
77,50,127,0
84,12,127,2
89,46,127,1
80,51,127,0
89,48,127,1
77,45,127,0
71,72,0,3
74,82,127,1
72,45,80,1
79,8,127,2
77,71,127,1
65,46,127,1
65,49,127,2
75,50,127,0
77,48,127,0
77,13,0,3
80,71,127,1
82,51,127,0
85,76,0,3
66,95,127,2
79,26,127,1
82,58,127,2
82,59,127,0
84,57,15,1
94,89,127,2
98,84,0,3
91,26,127,3
91,87,127,1
86,62,0,2
92,92,127,2
99,26,0,3
89,61,127,0
80,35,105,3
86,42,0,2
84,58,127,0
69,55,127,1
84,96,127,3
77,87,127,2
77,93,0,2
72,59,127,2
74,57,127,0
72,55,127,0
70,54,127,0
72,52,127,1
74,50,37,1
75,48,127,0
74,78,0,2
75,48,127,0
76,52,127,0
75,12,127,1
76,19,127,1
63,85,127,3
80,50,127,1
77,49,127,1
80,33,127,3
91,78,0,3
78,52,127,0
79,56,0,1
76,51,127,2
79,51,127,0
66,51,127,1
79,20,127,1
76,48,127,1
82,48,127,2
78,70,0,2
79,19,127,1
80,50,127,1
86,51,127,1
80,48,127,0
82,53,127,0
80,83,57,2
90,82,127,2
80,56,127,0
87,56,127,2
80,53,21,1
91,58,127,2
80,59,127,0
70,33,127,3
70,61,0,2
92,60,127,2
81,60,127,1
97,34,127,2
89,25,127,2
94,25,127,2
96,66,127,1
86,65,127,0
88,62,20,1
93,69,0,2
88,68,127,0
90,65,127,1
83,48,127,2
90,72,127,1
91,68,127,0
93,103,127,1
104,94,127,3
93,37,127,1
95,77,0,1
80,49,127,2
95,72,127,0
84,81,127,2
95,77,127,0
106,93,0,3
112,42,127,2
92,40,127,2
98,94,55,2
95,120,127,2
