note,velocity,time,anomalies
72,78,127,1
71,21,127,2
72,50,127,0
72,52,0,1
83,47,0,2
65,15,40,2
66,10,40,2
81,13,120,2
67,5,120,2
72,44,120,0
69,78,127,2
72,48,127,0
72,82,127,3
67,79,127,2
79,48,127,2
60,40,127,0
65,37,127,1
60,86,127,3
62,113,127,3
66,19,127,2
65,52,127,0
75,76,127,1
65,97,0,2
70,77,127,0
72,61,0,1
74,57,60,0
72,55,0,1
52,46,127,1
59,25,127,0
64,52,127,0
65,46,127,0
57,0,127,3
65,32,41,1
75,47,75,2
67,84,127,2
64,0,127,2
67,54,127,0
67,59,127,1
57,25,0,3
67,106,60,1
79,98,127,2
74,50,60,0
62,46,127,2
68,22,127,2
67,55,127,0
53,36,127,3
67,105,127,1
62,100,127,3
79,73,127,0
81,34,0,2
83,49,30,0
84,22,120,1
83,16,127,2
69,55,0,2
79,46,127,1
77,14,120,1
76,47,120,0
73,52,0,1
82,48,127,2
77,49,0,1
86,81,120,2
72,54,127,0
76,48,120,0
71,37,127,0
63,80,127,3
72,84,127,2
72,21,0,2
69,50,127,1
62,75,127,3
72,18,120,1
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
60,47,120,1
69,85,127,2
72,48,0,1
64,74,127,1
67,54,127,1
65,17,127,1
60,12,127,1
65,73,0,1
64,51,127,0
67,75,127,0
65,52,127,0
60,80,127,1
69,76,127,0
65,63,127,1
70,77,127,0
68,24,60,2
73,80,60,2
72,56,120,0
64,82,59,3
48,53,127,3
64,52,127,0
65,21,127,1
60,32,127,1
75,0,127,2
69,47,127,1
64,56,127,1
61,46,108,2
67,54,0,1
67,94,127,1
67,86,127,1
56,97,60,2
87,74,127,1
74,50,60,0
71,46,60,0
67,51,127,0
64,59,127,1
72,63,127,2
68,103,0,3
67,68,60,0
78,73,127,1
81,36,30,1
91,69,30,2
84,53,120,0
83,81,120,1
81,52,120,0
79,49,120,0
77,51,120,0
76,50,120,0
62,17,120,2
74,8,120,1
77,21,120,1
88,48,120,1
72,17,127,1
65,71,120,2
71,78,127,2
79,12,127,3
72,47,34,1
71,50,127,1
86,54,127,1
72,50,127,0
68,78,0,3
69,49,127,0
67,40,127,1
66,51,127,0
66,99,0,2
67,65,0,1
57,52,127,1
75,36,127,3
66,51,127,1
69,91,127,1
75,45,127,1
70,89,127,1
58,89,127,2
62,55,127,2
60,53,127,2
67,83,0,2
65,55,127,0
69,61,127,0
70,68,127,0
72,91,0,2
73,70,127,0
76,72,127,1
87,33,127,3
72,40,127,2
67,30,0,2
70,55,127,0
60,46,127,1
69,57,127,0
54,40,127,1
67,16,127,1
72,105,127,1
72,66,127,1
72,72,126,1
72,46,127,1
82,81,127,0
81,69,127,0
72,70,127,1
80,79,127,2
69,56,127,1
77,66,127,0
77,66,127,0
67,55,127,0
76,56,127,0
76,15,127,2
75,48,127,0
65,47,88,2
75,39,127,1
77,40,30,0
87,42,0,2
74,64,127,3
71,76,30,2
70,42,30,1
75,16,0,2
77,73,30,1
68,18,120,2
77,50,0,1
79,55,127,0
77,54,120,0
75,51,120,0
75,53,120,0
74,14,127,2
75,52,120,1
73,50,112,0
73,55,127,0
74,50,127,0
68,25,120,2
76,51,0,1
79,80,127,2
84,16,120,2
70,54,0,2
74,49,112,0
74,80,127,1
72,48,127,0
77,36,127,1
72,51,60,0
91,65,35,2
90,79,0,3
72,66,127,1
69,57,0,1
72,35,127,2
71,55,0,1
72,55,0,2
67,109,127,2
64,40,0,2
60,39,60,1
65,69,127,0
69,76,127,0
67,65,60,1
70,109,31,2
67,96,127,1
60,45,60,1
69,70,0,1
74,46,127,3
74,53,0,1
74,15,0,3
77,47,120,0
60,38,127,0
65,49,127,0
55,37,127,2
69,47,120,0
67,44,0,1
65,47,127,0
72,50,127,0
74,85,127,1
72,16,127,2
70,55,127,0
69,49,127,0
66,61,127,1
66,75,127,2
60,63,127,1
73,29,127,2
53,20,0,3
69,29,127,1
66,12,52,2
61,65,127,2
67,24,127,1
70,56,127,0
63,72,127,2
65,55,127,0
77,91,127,2
67,53,127,0
70,55,127,2
69,61,127,1
77,47,127,2
76,70,127,1
62,45,0,3
76,70,127,0
85,58,127,2
72,65,0,1
67,22,127,1
70,55,127,1
65,46,127,1
69,57,127,0
74,79,127,2
75,25,0,3
72,65,127,0
71,36,127,2
79,99,0,3
72,81,127,0
82,81,127,1
81,69,127,1
73,58,127,1
79,70,127,0
69,21,127,2
77,92,127,1
67,60,127,0
77,60,127,0
76,56,106,1
