note,velocity,time,anomalies
70,8,60,1
68,56,120,0
54,50,0,2
70,50,120,0
82,55,120,1
67,19,127,2
68,20,0,2
70,48,0,1
68,51,127,0
63,57,127,2
68,48,60,0
59,48,60,1
81,19,127,2
68,56,127,2
59,27,60,2
71,94,120,2
68,91,127,2
70,75,120,1
71,16,120,2
66,77,120,2
82,51,120,1
72,48,0,1
77,99,127,1
69,89,127,3
58,23,60,2
75,52,127,1
78,58,127,1
67,64,0,3
68,72,127,2
75,52,127,2
68,7,127,2
77,82,127,2
80,77,120,2
79,21,0,3
77,70,0,2
69,40,127,0
90,45,127,1
65,80,127,3
77,18,127,1
78,17,120,2
64,9,127,3
77,42,127,0
68,64,127,1
72,63,127,2
67,35,127,0
58,39,127,2
77,1,127,3
68,11,0,2
67,0,127,2
70,39,127,0
68,4,127,1
73,62,0,3
62,39,120,1
65,39,127,1
67,35,127,0
72,68,0,2
76,5,120,1
77,43,127,0
72,5,127,1
65,14,127,3
68,63,127,1
72,73,127,1
71,21,127,2
78,48,60,1
68,29,0,2
65,71,120,2
70,50,127,1
68,55,127,1
62,22,120,2
65,13,60,2
70,81,127,2
67,51,127,2
72,57,127,0
63,73,127,3
59,73,60,2
63,51,127,2
72,57,127,1
73,13,0,3
68,24,120,1
64,29,127,3
70,31,120,1
73,86,127,3
67,21,127,2
72,51,127,1
72,48,60,0
89,98,127,2
54,54,127,1
72,73,60,1
68,24,127,1
85,80,127,3
81,17,60,2
58,46,127,1
77,90,127,1
55,2,127,2
73,18,127,3
78,9,127,2
76,70,127,2
77,70,127,1
58,11,127,2
65,45,0,2
70,43,127,0
73,88,127,3
82,15,0,2
68,13,127,2
74,74,99,3
64,37,54,2
64,42,127,1
67,35,127,0
78,75,127,3
70,58,127,2
68,39,127,0
69,35,127,1
70,39,127,0
68,42,127,0
59,42,120,1
70,10,120,2
70,63,21,2
67,35,127,0
72,39,127,1
75,69,127,3
77,43,127,0
71,68,127,3
68,38,127,0
70,38,127,1
67,61,127,2
64,10,127,3
72,80,127,2
72,33,127,1
72,74,127,1
73,51,0,1
63,55,127,1
73,52,120,0
73,52,127,0
66,24,0,3
72,13,30,1
67,25,127,3
70,48,120,0
72,91,0,2
70,49,120,0
68,46,120,0
70,71,120,1
57,54,127,1
72,30,0,2
75,46,0,1
80,21,127,1
69,51,0,2
87,15,0,3
59,85,127,2
80,95,127,1
75,45,127,1
79,50,127,0
73,10,0,2
63,50,127,1
66,63,127,3
76,45,0,1
73,40,120,0
77,45,120,0
73,45,127,0
63,86,127,2
67,49,127,0
69,49,0,2
77,55,0,1
75,20,120,1
75,46,127,1
73,10,127,1
73,46,0,2
68,17,120,1
70,89,0,2
68,42,127,1
73,10,127,2
83,81,127,2
60,11,120,2
64,35,127,1
83,35,127,1
75,68,127,1
76,73,127,2
72,35,127,1
68,0,127,1
72,57,127,0
64,57,127,2
72,87,0,2
73,80,0,2
83,28,127,2
73,52,127,1
73,15,127,2
72,49,60,0
72,43,30,0
77,52,127,1
70,48,127,1
61,51,0,2
84,24,0,3
