note,velocity,time,anomalies
73,90,127,0
81,76,60,2
74,90,127,1
85,115,127,2
79,100,127,2
76,90,127,0
71,81,127,2
67,41,120,2
78,127,127,2
76,94,127,0
73,84,127,0
78,62,127,3
69,105,127,1
86,79,127,1
78,52,127,1
75,89,127,0
66,80,127,0
71,80,127,0
68,81,127,1
71,81,127,0
69,91,127,1
74,127,127,2
71,81,127,0
66,91,120,0
64,61,0,2
74,82,127,1
73,125,127,1
69,105,127,2
54,110,127,3
68,78,120,0
71,87,0,1
69,87,127,0
66,78,127,0
61,78,127,0
52,41,127,3
66,81,127,0
71,90,127,0
68,87,127,0
59,114,127,2
69,78,127,1
61,78,127,0
64,78,127,0
69,47,127,1
77,98,127,3
61,76,127,0
71,122,127,3
59,76,127,0
64,85,127,0
68,85,127,0
63,76,120,0
57,68,120,0
80,53,0,3
62,34,127,3
64,79,127,1
61,71,127,0
61,66,127,0
57,66,127,1
66,74,127,0
54,30,127,2
64,96,127,3
59,67,127,0
56,69,127,0
62,69,127,1
64,77,127,0
58,104,127,2
53,27,127,3
54,74,127,1
44,74,0,2
52,68,127,1
47,115,127,2
53,76,127,2
56,60,120,0
42,82,120,2
55,106,37,3
49,60,127,0
57,67,127,0
54,60,127,1
54,63,127,1
50,63,127,0
62,96,127,2
47,60,127,1
61,67,127,2
52,100,127,1
49,56,127,0
52,56,127,1
57,27,127,1
57,66,127,0
61,66,127,0
64,66,127,0
69,53,127,1
57,107,127,1
62,40,127,2
66,101,127,2
69,53,127,2
57,64,127,0
59,64,127,1
62,64,127,1
69,72,127,0
71,79,127,1
52,71,127,2
64,71,127,1
67,71,127,0
64,29,127,3
52,29,127,2
66,94,127,2
71,72,127,0
55,75,52,2
57,55,127,0
61,55,127,0
64,62,127,0
55,22,25,2
50,27,127,3
61,55,127,0
64,62,127,0
55,90,127,2
54,55,127,2
61,91,127,1
54,62,127,1
60,64,127,0
62,64,127,1
69,72,127,0
55,53,127,0
48,21,127,3
62,59,127,0
55,55,127,0
60,55,127,0
74,62,0,2
60,80,127,2
60,58,0,1
69,38,127,2
55,63,127,0
59,63,127,0
62,71,127,0
54,72,127,1
50,45,127,2
67,80,127,0
57,66,127,0
62,66,127,0
66,98,127,1
66,35,18,3
74,26,127,3
64,112,127,1
59,47,120,1
65,28,0,3
63,76,0,2
59,80,127,1
62,80,127,0
67,89,127,1
55,31,127,1
51,27,127,2
61,61,127,0
64,68,127,0
50,70,127,2
52,104,127,2
73,38,127,2
57,66,127,1
61,66,127,0
65,66,127,2
69,35,98,2
57,92,127,2
62,72,127,0
66,38,127,1
69,80,127,0
57,64,127,0
52,100,127,3
69,38,127,3
71,39,127,2
76,53,127,3
62,71,127,1
64,71,127,0
67,71,127,0
62,64,127,0
64,64,127,1
63,64,127,1
71,72,127,0
55,54,127,0
43,54,127,1
61,54,127,0
64,61,127,0
59,23,127,3
57,54,127,0
61,91,127,1
64,61,127,0
55,54,127,0
57,54,0,1
72,54,127,1
64,85,127,2
60,100,127,1
61,64,127,1
83,72,127,2
55,20,0,2
66,14,127,2
74,81,127,2
66,31,127,2
67,55,127,2
62,62,127,0
55,34,127,1
60,91,127,1
66,39,30,3
62,90,127,2
59,63,127,0
51,111,127,2
55,72,127,0
62,72,127,0
70,80,105,2
57,66,127,0
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,1
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
53,54,127,2
62,80,127,0
67,89,127,0
46,61,127,1
57,61,127,0
61,95,127,1
64,68,127,0
54,70,127,1
57,70,127,0
73,78,127,2
81,90,127,0
73,106,4,2
64,81,127,1
77,81,127,1
76,81,127,0
80,127,127,1
77,46,120,2
75,72,120,0
78,81,127,1
75,75,127,2
73,75,96,1
76,116,127,2
63,92,53,3
64,108,127,3
78,79,127,0
66,106,127,1
77,40,127,2
75,80,127,0
58,104,127,2
65,72,127,2
76,45,127,1
66,111,60,2
71,72,127,0
74,81,127,0
61,117,0,3
64,73,127,0
69,73,127,0
73,82,127,0
62,32,120,1
68,70,120,0
71,115,127,2
61,70,127,0
66,70,127,0
69,78,127,0
62,72,127,0
66,72,127,1
62,107,127,3
59,70,127,0
64,70,127,0
72,78,127,2
61,70,127,0
64,105,46,2
69,78,127,0
69,76,127,0
61,68,127,0
64,68,127,0
59,95,127,1
64,68,114,1
56,55,113,3
65,61,127,2
63,61,0,1
66,68,0,1
56,63,127,0
61,63,127,0
76,71,127,1
44,22,127,3
61,91,127,2
66,89,79,2
48,60,127,1
73,34,127,3
63,67,127,0
68,31,127,2
59,89,119,2
64,69,127,0
54,85,120,1
59,53,127,0
72,59,127,1
52,22,0,2
52,54,127,0
57,54,127,0
61,61,127,0
50,45,120,0
70,45,0,2
59,50,120,0
49,48,127,0
54,48,127,0
57,54,127,0
50,49,127,0
54,49,127,0
59,55,127,0
47,42,127,0
52,42,127,0
56,47,0,1
49,38,127,0
52,38,127,0
55,80,127,3
