note,velocity,time,anomalies
64,70,127,0
61,69,120,0
64,103,0,2
69,75,120,0
73,77,120,0
76,85,127,0
73,73,120,0
76,77,120,0
81,80,120,0
85,81,120,0
88,87,127,0
83,53,60,1
76,67,60,0
83,70,60,0
76,59,60,0
77,81,127,2
85,81,127,0
81,68,127,0
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
88,76,127,0
85,76,127,0
81,64,127,0
76,59,60,0
83,70,60,0
64,28,60,2
83,70,60,0
88,83,127,0
81,71,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,31,0,2
64,59,127,0
73,70,127,1
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
69,33,0,2
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
74,59,108,0
78,70,108,0
83,91,0,3
78,73,127,0
79,80,127,1
78,68,127,0
69,68,127,0
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,0
69,66,127,0
78,66,127,0
81,54,127,1
80,66,127,0
69,56,127,1
78,66,120,0
74,56,120,0
78,45,127,2
74,64,127,0
69,64,127,0
76,66,127,0
73,56,127,0
54,59,127,2
69,70,108,0
69,68,127,0
54,57,127,1
64,59,127,0
69,70,127,0
71,69,127,0
68,22,0,2
73,40,127,2
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
81,60,127,0
73,51,127,0
73,45,108,0
81,54,108,0
81,23,127,1
82,45,127,1
73,51,127,0
81,60,127,0
80,60,127,0
78,60,127,0
80,60,127,1
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
78,54,108,0
69,54,127,1
73,45,127,0
73,51,127,0
81,60,127,0
81,54,108,0
87,20,127,2
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,48,127,2
83,86,127,0
80,71,127,2
71,71,120,0
71,110,127,1
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,0
76,45,127,0
80,55,120,0
76,46,120,0
80,78,127,0
76,66,127,0
85,68,127,0
88,71,120,0
88,79,127,0
76,72,108,0
73,61,108,0
76,75,120,0
73,63,120,0
80,81,127,2
71,69,127,0
75,59,127,0
69,70,76,2
80,66,120,0
76,55,120,0
80,72,127,0
76,61,127,0
80,77,120,0
76,63,120,0
80,96,127,0
76,82,127,0
73,61,127,3
88,91,120,0
88,102,127,0
76,83,108,0
73,70,108,0
76,86,120,0
73,73,120,0
76,83,127,0
71,70,127,0
78,52,127,2
80,81,120,0
80,97,127,0
76,82,127,0
83,85,127,0
88,90,120,0
81,95,127,0
76,95,127,0
88,112,127,0
87,78,120,0
87,41,120,2
83,80,120,0
81,68,120,0
80,61,120,0
81,72,120,0
78,62,120,0
75,62,120,0
95,81,127,0
83,68,127,0
81,59,120,0
93,70,120,0
80,59,120,0
92,70,120,0
90,79,127,1
78,67,120,0
76,59,120,0
88,70,120,0
75,59,120,0
87,70,120,0
85,76,120,0
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
82,70,120,0
80,78,120,0
68,35,127,2
78,64,120,0
66,54,120,0
76,64,120,0
64,54,120,0
75,70,120,0
63,59,120,0
76,61,120,0
64,91,120,1
73,61,120,0
61,51,120,0
71,69,120,0
59,58,120,0
76,53,120,0
64,45,120,0
68,53,120,0
64,45,120,0
71,62,120,0
63,52,120,0
69,45,120,0
63,38,120,0
66,45,120,0
63,38,120,0
69,57,127,1
64,59,108,0
69,70,108,0
69,68,127,0
51,57,127,1
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
72,42,127,3
69,55,127,0
80,85,127,2
73,70,127,0
88,66,127,1
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
74,59,108,0
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
78,101,127,1
69,68,127,0
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,0
69,66,127,0
78,66,127,0
81,78,127,0
80,66,127,0
76,56,127,0
78,66,120,0
61,84,120,2
78,76,127,0
74,64,127,0
69,64,127,0
76,66,127,1
73,56,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
61,95,0,3
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
84,51,127,3
73,66,127,0
69,66,127,1
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
82,36,127,2
73,51,127,0
73,45,108,0
81,54,108,0
72,54,0,2
73,45,127,0
83,51,127,1
81,60,127,0
69,88,0,3
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
73,45,108,0
78,31,108,1
78,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
81,54,108,0
81,54,127,0
80,29,127,3
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,107,127,2
71,74,127,1
83,88,127,0
71,71,127,0
83,84,127,0
71,86,127,0
83,86,127,0
71,71,108,0
71,71,120,0
71,85,127,0
90,95,120,2
71,49,120,0
71,45,120,0
76,53,120,0
90,62,127,2
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,0
76,45,127,0
80,55,120,0
76,46,120,0
80,78,127,0
76,66,127,0
85,97,127,2
88,71,120,0
88,79,127,0
76,72,108,0
73,61,108,0
76,75,120,0
73,63,120,0
76,81,127,0
71,69,127,0
75,59,127,0
78,70,127,0
80,66,120,0
76,55,120,0
80,72,127,0
76,61,127,0
89,42,120,2
76,24,120,1
80,96,127,0
76,82,127,0
85,85,127,0
88,91,120,0
88,102,127,0
76,83,108,0
73,70,108,0
76,86,0,1
73,73,120,0
76,83,127,0
71,70,127,0
78,88,120,0
80,81,120,0
80,97,50,1
76,82,127,0
83,85,127,0
88,90,120,0
81,95,127,0
76,95,127,0
88,112,127,0
87,78,120,0
85,72,120,0
83,80,120,0
81,68,120,0
80,61,120,0
81,72,120,0
78,62,120,0
75,62,120,0
95,81,127,0
83,68,127,0
73,24,120,2
93,70,120,0
80,59,120,0
92,70,120,0
86,105,0,3
78,67,120,0
76,59,120,0
88,70,120,0
75,59,120,0
87,70,120,0
85,76,120,0
73,64,120,0
72,84,127,3
83,70,120,0
70,59,120,0
82,70,120,0
80,78,120,0
68,66,120,0
78,64,120,0
66,54,120,0
76,64,120,0
64,54,120,0
75,70,120,0
63,59,120,0
76,61,120,0
64,51,120,0
73,61,120,0
61,51,120,0
71,69,120,0
59,58,120,0
76,53,120,0
64,68,0,2
68,53,120,0
64,45,120,0
58,86,0,3
75,82,120,2
69,45,120,0
63,38,120,0
66,45,120,0
63,38,120,0
67,23,127,3
68,70,127,0
80,83,127,0
68,74,127,0
80,88,127,0
68,71,127,0
80,84,127,0
80,78,127,0
68,66,127,0
69,103,127,1
81,75,127,0
68,61,120,0
80,72,120,0
68,66,120,0
80,78,120,0
68,59,120,0
80,70,120,0
68,20,0,2
80,70,120,0
68,74,127,0
80,88,127,0
68,71,127,0
80,46,127,2
68,74,127,0
79,113,127,3
80,85,120,0
73,72,120,0
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,0
69,69,127,0
78,82,127,0
73,67,120,0
80,79,120,0
81,85,127,0
78,72,127,0
85,81,127,0
73,68,120,0
80,81,120,0
73,72,127,0
80,85,127,1
80,85,120,0
73,51,0,2
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,0
69,69,127,0
78,82,127,0
