note,velocity,time,anomalies
71,27,127,2
64,35,127,0
64,15,28,3
76,29,127,1
78,29,127,2
71,49,127,0
75,14,127,2
65,34,109,1
71,40,120,0
61,33,127,0
71,49,0,1
55,2,127,2
70,46,127,0
72,48,127,1
69,33,127,0
58,33,0,2
63,33,127,0
75,47,127,0
74,49,127,0
81,42,127,1
66,34,127,0
72,11,127,1
67,39,0,1
80,45,127,2
68,72,127,2
71,10,127,2
82,45,127,1
66,45,127,0
72,46,127,1
71,46,127,0
74,46,127,0
78,48,127,1
69,48,0,1
63,48,127,1
76,50,127,0
58,12,127,2
73,50,127,0
80,84,127,3
66,56,127,0
69,22,127,2
67,45,127,0
74,45,127,0
66,63,127,1
72,42,127,0
67,41,127,0
79,78,120,2
79,81,127,3
71,44,127,0
69,40,127,0
66,40,127,0
71,49,127,0
67,35,127,2
67,35,127,0
50,29,111,2
69,0,127,3
71,85,127,1
62,35,127,0
79,34,127,1
71,40,120,0
61,33,127,0
57,11,127,2
71,49,127,0
83,46,127,1
76,48,127,0
58,33,127,1
63,0,0,2
69,33,127,0
75,47,127,1
74,49,127,0
67,42,127,0
66,34,0,1
62,47,127,2
67,19,127,2
71,77,120,1
80,46,127,2
74,20,127,2
56,45,127,2
69,19,127,1
71,46,127,0
74,46,127,0
79,9,0,2
69,48,127,0
65,48,127,2
78,72,0,2
67,50,127,0
73,50,127,0
66,50,114,2
75,56,127,1
69,20,127,2
86,22,127,2
67,45,127,0
74,45,127,0
69,42,127,2
66,42,127,0
67,10,127,1
71,41,120,0
67,44,127,0
71,69,127,1
66,73,127,2
80,40,127,2
59,26,120,0
57,64,120,2
67,26,120,0
59,56,127,2
64,28,120,0
80,28,120,1
67,0,0,3
64,31,120,0
60,9,127,2
72,0,120,2
64,26,120,0
60,26,120,0
59,26,120,0
63,26,120,0
66,26,120,0
59,27,120,0
63,63,120,1
61,27,120,1
59,54,120,1
60,31,127,2
81,31,23,2
55,39,120,0
59,39,120,0
62,75,120,1
55,30,127,1
54,62,120,2
64,30,120,0
55,65,0,2
60,31,120,0
76,31,0,2
57,32,120,0
60,32,4,1
62,0,0,2
57,28,120,0
46,28,120,1
62,56,127,2
55,31,120,0
64,57,127,3
50,58,120,2
55,32,127,1
59,32,54,1
62,69,120,1
55,41,127,0
60,41,127,0
55,62,127,3
59,29,120,0
54,29,120,1
67,29,120,0
59,33,120,0
64,33,120,0
67,62,43,2
66,36,120,0
64,36,120,0
60,36,0,1
66,28,127,1
64,28,120,0
60,28,120,0
59,28,120,0
75,63,120,2
66,28,120,0
51,57,0,3
63,54,0,2
66,0,120,1
59,34,120,0
70,34,127,2
67,34,120,0
44,67,0,3
59,42,120,0
62,42,120,0
64,32,127,2
53,58,0,3
64,32,120,0
60,13,127,3
60,34,120,0
65,34,120,1
43,74,127,3
73,36,120,1
62,36,120,0
57,0,70,2
60,31,120,0
62,31,120,0
65,14,120,2
61,61,120,2
62,4,127,2
55,39,120,0
59,39,120,0
62,39,120,0
55,87,127,1
60,49,127,0
64,49,0,1
71,49,127,1
64,35,127,1
63,75,0,3
63,29,0,1
61,69,127,2
71,49,127,0
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
65,61,127,3
71,49,0,1
63,46,0,2
88,48,127,1
48,33,0,2
63,33,127,0
69,10,127,2
69,10,127,2
79,49,0,2
67,42,127,0
66,34,127,0
81,47,127,2
67,39,127,0
71,45,120,0
70,46,127,2
71,74,127,1
66,77,127,2
69,45,127,0
71,46,0,1
74,46,127,0
79,46,127,0
69,48,127,0
74,22,127,1
78,48,127,0
67,25,67,2
73,74,127,2
76,50,127,0
72,83,127,2
69,56,127,1
74,56,127,0
67,13,127,1
74,45,127,0
