note,velocity,time,anomalies
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
55,0,127,3
71,49,127,0
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
70,46,127,0
76,48,127,0
69,33,127,0
60,33,127,0
63,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
74,45,127,2
67,46,127,0
71,46,127,0
69,45,127,0
66,45,127,0
79,46,127,0
71,46,127,0
63,13,64,3
78,48,127,0
69,48,127,1
74,48,127,0
76,50,127,0
67,50,127,0
73,50,127,0
60,76,127,3
66,56,127,0
65,24,127,3
67,45,127,0
74,45,127,0
66,42,127,0
72,42,127,0
67,41,127,0
71,41,120,0
55,44,127,1
67,44,127,2
69,40,127,0
66,40,127,0
71,49,127,0
58,35,0,2
67,35,127,0
59,51,127,3
66,29,127,0
71,49,127,0
62,35,127,0
65,34,127,0
74,40,0,2
55,69,127,2
64,33,127,0
79,49,127,1
77,73,127,3
76,48,127,0
60,33,127,0
64,66,127,3
69,33,127,0
75,47,127,0
74,49,127,0
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,75,127,2
71,46,127,0
66,45,127,0
69,45,127,0
80,46,127,1
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,0
80,21,127,2
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,0
74,56,127,0
76,45,127,1
74,45,127,0
72,42,127,0
66,42,127,0
67,67,127,1
75,1,120,2
67,44,127,0
71,44,127,0
66,40,127,0
63,70,127,3
59,26,120,0
64,26,120,0
76,26,120,1
59,1,120,1
64,28,120,0
67,0,127,2
66,31,120,0
64,31,120,0
60,31,120,0
66,26,120,0
64,26,120,0
60,26,120,0
59,26,120,0
63,26,120,0
66,26,120,0
59,27,120,0
63,27,120,0
66,27,120,0
59,31,120,0
64,31,120,0
67,31,0,1
55,76,120,1
59,39,120,0
62,65,120,1
63,10,0,3
60,30,120,0
64,30,120,0
55,31,120,0
60,31,120,0
64,31,120,0
68,0,0,3
60,32,120,0
62,32,120,0
57,28,120,0
60,28,120,0
62,0,0,2
55,31,120,0
51,70,120,2
62,31,120,0
55,32,120,0
59,32,120,0
62,32,120,0
55,41,127,0
60,41,127,0
64,41,127,0
56,29,120,1
65,4,120,2
67,29,120,0
59,6,127,2
64,33,120,0
67,33,120,0
66,36,120,0
64,36,120,0
60,36,120,0
66,28,120,0
50,57,120,2
60,28,120,0
60,28,120,1
63,28,120,0
66,28,120,0
59,29,120,0
62,53,127,3
66,29,120,0
59,34,120,0
64,34,120,0
67,34,120,0
55,42,120,0
59,42,120,0
62,42,120,0
55,32,120,0
60,32,120,0
64,32,120,0
55,34,120,0
60,34,120,0
64,34,120,0
57,36,120,0
60,36,120,0
62,36,120,0
69,31,0,2
60,31,120,0
62,31,120,0
55,35,120,0
59,35,120,0
62,60,0,2
55,39,120,0
59,39,120,0
62,39,120,0
55,49,127,0
60,49,127,0
70,49,0,2
71,49,127,0
77,35,127,2
67,35,127,0
57,29,11,2
66,0,68,2
71,49,127,0
62,35,127,0
65,34,0,1
60,40,120,1
61,33,127,0
64,33,127,0
71,49,127,0
70,46,127,0
76,48,127,0
60,33,127,0
63,33,127,0
69,33,127,0
75,47,78,1
74,49,127,0
81,67,98,3
66,34,127,0
72,47,127,0
64,69,127,2
71,45,120,0
67,46,127,0
71,46,127,0
68,45,127,2
69,45,127,0
71,46,127,0
74,46,127,0
79,46,127,0
58,48,127,2
83,48,127,1
78,48,127,1
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
69,56,127,0
74,56,127,0
57,45,127,1
74,45,127,0
63,42,0,2
66,42,127,0
67,41,127,0
60,41,120,1
67,44,127,0
71,44,127,0
74,20,127,3
72,40,127,2
71,59,120,0
67,59,127,0
72,53,120,0
69,53,120,0
71,53,120,0
67,59,60,0
71,64,60,0
68,64,60,0
76,64,60,0
76,62,127,1
69,93,0,2
72,26,60,1
69,62,90,0
74,62,90,0
60,102,0,3
67,59,127,0
71,59,120,0
72,53,120,0
69,53,120,0
71,53,120,0
76,87,120,2
73,63,127,0
78,63,127,0
60,101,127,2
78,62,127,0
71,62,127,0
74,62,127,0
74,63,127,0
69,63,127,0
78,63,127,0
78,59,127,1
71,59,127,0
79,59,127,0
79,96,127,1
78,66,127,0
75,59,127,0
76,48,127,0
74,50,127,0
72,45,127,0
70,42,127,0
71,38,127,0
71,49,127,0
73,61,127,3
77,7,0,3
66,29,127,0
71,49,127,0
63,9,0,2
65,34,127,0
59,5,127,2
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
70,46,127,0
76,48,127,1
63,33,127,0
69,33,127,0
75,47,127,0
60,33,127,0
74,49,127,0
67,42,127,0
72,47,127,0
66,34,127,0
67,39,127,0
71,45,120,0
67,46,127,1
