note,velocity,time,anomalies
77,66,127,0
72,55,127,1
77,91,127,3
65,55,127,0
69,50,127,0
84,45,0,2
70,50,127,0
74,45,127,1
72,50,127,1
65,14,127,1
65,67,127,1
65,46,127,0
67,15,80,1
76,41,18,2
56,45,127,2
69,39,60,0
67,45,60,0
69,40,0,1
67,40,0,1
65,50,127,1
72,53,127,0
69,46,127,0
79,19,127,2
72,71,127,3
67,45,80,0
69,41,80,0
67,13,80,1
69,39,127,1
67,45,60,0
56,19,60,2
67,40,60,0
73,20,127,2
71,22,127,3
74,50,127,0
77,17,120,1
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,68,80,1
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,0,1
70,50,127,1
72,45,60,0
70,10,127,2
72,43,60,0
70,45,60,0
79,26,127,2
72,18,127,1
77,17,127,3
77,46,120,0
76,50,127,0
77,18,120,2
76,50,127,2
81,50,127,0
79,46,127,1
78,87,0,3
74,50,60,0
76,50,127,0
76,86,60,1
77,52,60,0
79,54,127,0
77,52,60,0
79,53,60,0
85,55,127,2
79,46,127,0
72,24,60,1
80,72,0,3
74,50,30,2
77,49,0,2
77,52,60,0
79,54,127,0
87,52,127,2
83,53,60,0
89,86,127,2
79,55,127,0
75,56,0,2
76,48,120,0
74,55,120,0
72,76,120,1
74,50,80,0
76,18,80,1
80,87,80,2
76,45,80,0
85,75,0,3
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,75,60,1
74,50,60,0
76,43,60,0
74,45,60,0
72,59,127,0
66,19,0,3
67,50,127,0
70,30,127,2
69,59,127,0
84,87,127,2
77,51,127,0
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,15,41,2
73,54,127,1
71,46,127,0
80,55,0,2
63,70,127,3
72,51,127,0
84,59,127,1
67,54,127,1
79,54,127,0
69,76,127,1
79,53,127,0
77,59,127,0
76,53,127,0
77,57,127,0
74,54,127,0
62,29,0,3
74,48,80,0
72,48,80,0
62,57,127,1
72,63,127,0
90,103,127,3
72,55,127,0
69,55,127,0
65,55,127,0
69,26,0,2
72,22,120,1
62,72,127,3
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,7,127,1
70,14,17,3
61,41,80,1
62,23,80,2
59,39,60,1
58,12,127,3
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
69,25,127,1
67,88,127,1
