note,velocity,time,anomalies
63,81,127,0
69,81,127,1
80,127,97,3
69,68,127,0
77,80,127,0
49,62,127,2
63,64,127,1
69,67,80,1
83,100,127,2
58,48,127,3
52,102,127,3
75,41,127,2
73,83,127,0
65,89,74,3
75,103,127,2
69,65,127,0
66,80,127,2
72,78,0,1
71,63,0,3
89,40,127,1
68,2,0,3
73,42,127,0
59,77,0,3
72,45,127,1
57,65,127,2
62,46,127,1
77,87,127,3
75,49,127,0
78,51,127,1
79,51,127,0
81,52,127,0
75,53,127,2
84,17,127,1
85,56,127,0
87,56,127,0
99,57,127,1
91,58,127,0
93,59,127,0
94,61,127,0
102,62,127,1
97,64,127,0
99,97,127,1
103,67,0,2
104,93,0,3
103,30,127,3
97,88,127,1
98,87,0,3
94,61,127,0
93,92,127,2
99,59,0,2
81,58,127,1
90,57,0,1
89,95,127,1
88,56,127,0
89,18,68,2
87,21,127,2
85,27,127,1
84,52,127,0
82,24,127,1
81,71,127,2
82,49,127,0
80,49,127,0
87,22,127,3
77,48,127,1
72,15,127,2
70,85,127,2
81,45,127,1
73,45,127,1
75,45,3,1
73,46,127,2
78,83,89,2
80,47,127,0
74,85,127,2
84,15,127,2
82,80,127,2
80,18,127,2
78,49,127,0
77,49,127,0
75,50,0,1
73,51,127,0
83,51,127,1
89,51,0,2
69,19,43,3
74,48,127,0
77,51,127,0
72,45,0,2
72,45,127,1
66,43,127,0
57,44,127,1
72,45,127,1
73,69,127,1
72,25,127,1
74,48,127,0
65,48,127,2
77,48,127,0
88,50,0,2
65,75,127,2
77,51,120,0
80,87,127,1
78,53,127,0
79,55,0,2
96,81,0,3
85,90,0,2
84,89,127,2
75,31,127,2
81,60,0,2
89,61,0,1
87,62,127,0
95,39,127,2
89,63,127,0
93,34,127,1
94,65,18,1
92,67,127,0
91,68,0,1
99,67,24,2
111,42,127,2
99,66,127,0
80,28,127,2
98,103,127,2
96,87,127,1
84,85,127,2
94,61,127,0
93,93,127,1
81,59,127,0
92,33,73,2
82,84,127,3
92,94,0,3
89,56,0,1
87,55,127,0
89,83,127,2
77,54,127,0
87,52,127,0
72,90,127,3
80,29,127,2
85,50,127,0
82,84,0,3
74,11,127,2
82,85,127,2
83,46,127,2
82,46,127,0
89,12,127,2
72,45,127,0
80,44,127,0
75,63,127,2
61,42,127,1
87,9,127,3
69,40,127,1
70,42,127,1
74,42,127,1
70,77,0,3
68,45,127,1
70,46,127,2
88,47,127,2
82,13,127,2
81,51,127,1
78,49,127,1
76,47,127,2
86,46,127,2
72,13,127,2
73,66,12,2
72,43,127,0
70,41,127,1
69,39,127,1
63,15,127,2
64,13,127,3
73,4,0,2
76,45,127,2
76,47,127,0
77,49,0,1
78,50,127,0
65,89,0,3
77,85,127,2
66,48,127,2
88,18,0,3
72,13,127,1
73,45,0,1
72,72,127,2
70,43,120,0
71,41,127,0
72,42,127,0
76,44,127,1
75,45,127,0
85,82,127,2
77,17,0,2
79,86,127,1
80,53,127,0
78,54,127,0
79,52,127,0
76,51,127,1
77,15,127,1
69,48,127,1
84,85,0,3
72,19,127,3
79,45,120,1
71,43,127,0
72,80,127,2
74,45,127,0
69,47,127,1
76,49,127,0
77,51,127,0
72,53,0,2
73,16,127,2
78,57,0,1
79,56,0,1
73,30,127,2
77,51,127,0
74,51,0,1
75,51,127,0
74,49,127,0
72,73,120,1
73,46,127,0
75,45,127,0
77,26,127,1
70,49,127,1
80,50,127,0
82,71,127,1
89,78,127,2
84,55,127,0
85,56,127,1
86,57,127,0
89,82,127,1
94,56,0,2
84,56,127,0
86,54,127,1
78,53,127,0
75,51,127,1
61,48,0,2
75,51,127,0
77,51,127,0
78,33,0,2
71,55,127,1
82,23,0,2
83,58,127,0
98,19,0,3
85,25,0,2
73,97,0,3
86,88,127,2
85,100,127,1
82,87,0,2
69,93,127,3
77,55,127,2
61,52,0,2
72,22,127,1
73,83,0,2
74,57,127,0
75,59,0,1
76,60,127,0
