note,velocity,time,anomalies
82,58,60,0
84,55,60,0
75,42,60,0
79,44,60,0
82,58,60,0
87,54,60,0
80,43,60,0
91,54,120,0
86,33,60,0
88,41,60,0
80,36,60,0
91,45,60,0
89,42,45,0
86,33,45,0
89,55,120,0
79,45,60,0
84,32,60,0
86,39,60,0
89,45,60,0
79,36,60,0
84,33,60,0
87,42,60,0
87,52,120,0
77,52,60,0
83,31,60,0
85,37,60,0
87,45,60,0
77,36,60,0
82,39,45,0
86,39,45,0
86,50,120,0
75,43,60,0
83,37,60,0
79,31,60,0
75,36,60,0
77,44,60,1
84,39,45,0
79,39,45,0
79,39,60,0
84,48,120,0
73,37,60,0
81,37,60,0
84,39,60,0
79,32,60,0
73,36,60,0
82,36,60,0
81,45,120,0
73,37,60,0
78,35,60,0
70,29,60,0
81,37,60,0
73,31,60,0
70,67,60,1
79,33,60,0
70,36,60,0
77,43,120,0
75,32,60,0
67,27,60,0
77,36,60,0
73,29,60,0
76,31,60,0
67,26,60,0
79,52,127,0
70,40,60,0
65,36,60,0
70,45,60,0
89,41,60,1
74,52,127,0
68,40,60,0
65,79,60,1
68,40,60,0
75,41,60,0
70,40,60,0
74,52,127,0
64,40,60,0
67,40,60,0
64,2,127,2
72,41,60,0
63,40,60,0
67,52,127,0
60,40,60,0
63,40,60,0
69,41,60,0
72,52,127,0
62,40,60,0
65,36,60,0
62,45,60,0
70,41,60,0
67,52,127,0
56,40,60,0
62,40,60,0
56,40,60,0
62,40,60,0
65,41,60,0
65,52,127,0
55,40,60,0
60,40,60,0
55,40,60,0
63,41,60,0
60,52,127,0
51,40,60,0
57,40,60,0
51,40,60,0
62,41,60,0
57,40,60,0
58,52,120,0
50,87,120,1
55,68,60,2
53,36,60,1
47,32,60,0
46,36,60,0
50,32,60,0
48,36,60,0
54,60,60,2
46,31,60,0
87,37,60,0
90,37,60,1
80,36,60,0
77,36,60,0
81,36,60,0
78,35,60,0
74,35,60,0
71,33,60,0
88,33,60,1
72,32,60,0
68,32,60,0
65,31,60,0
81,30,60,1
78,30,60,0
70,38,120,0
77,38,120,0
50,31,60,0
48,36,60,0
47,32,60,0
46,36,60,0
50,32,60,0
48,36,60,0
38,31,60,1
46,31,60,0
87,37,127,1
71,37,60,1
80,36,60,0
77,36,0,1
81,36,60,0
68,12,60,2
74,35,60,0
71,73,127,2
75,33,60,0
72,56,127,2
68,32,60,0
65,31,60,0
69,30,60,0
78,30,39,0
62,36,60,0
65,36,60,0
89,41,60,0
86,41,60,0
82,39,60,0
79,39,60,0
83,38,60,0
80,37,60,0
76,37,60,0
73,71,127,2
77,36,60,0
74,36,60,0
70,36,60,0
67,35,60,0
71,33,60,0
80,33,60,0
63,39,60,0
67,39,60,0
91,45,60,0
88,45,60,0
84,43,60,0
91,21,60,2
85,42,60,0
82,41,60,0
69,43,60,0
63,43,60,0
93,45,60,0
90,45,60,0
86,43,60,0
83,43,60,0
87,42,60,0
84,41,60,0
96,55,60,0
93,55,60,0
89,54,60,0
86,54,60,0
90,51,60,0
87,49,60,0
86,32,60,2
96,57,60,0
92,60,60,0
89,53,60,0
93,60,60,0
90,52,60,0
100,63,60,0
87,57,60,0
101,74,60,0
87,67,60,0
94,45,60,0
98,45,60,0
93,45,60,0
98,45,60,0
92,45,60,0
91,45,60,0
90,45,60,0
98,45,60,0
89,45,60,0
94,44,60,0
98,44,60,0
88,44,60,0
94,44,60,0
89,44,60,0
86,44,60,0
84,43,60,0
89,43,60,0
83,43,60,0
86,42,60,0
68,42,0,2
81,42,60,0
84,45,127,2
82,45,60,0
81,45,60,0
86,45,60,0
82,45,60,0
81,45,60,0
86,45,60,0
80,45,60,0
79,45,60,0
78,45,60,0
82,45,60,0
77,45,60,0
86,44,60,0
82,44,60,0
76,44,60,0
77,44,60,0
82,44,60,0
74,44,60,0
77,43,60,0
72,43,60,0
71,43,60,0
74,14,60,1
70,42,60,0
68,42,60,0
78,53,60,0
70,46,60,0
66,39,60,0
90,52,60,0
87,52,60,0
86,52,60,0
85,51,60,0
90,51,60,0
84,52,60,0
87,50,60,0
90,50,60,0
83,51,60,0
82,50,60,0
90,50,60,0
81,50,60,0
80,50,60,0
87,50,60,0
79,51,60,0
87,50,60,0
78,50,60,0
77,50,60,0
82,49,60,0
78,49,60,0
76,50,60,0
87,55,60,0
78,55,60,0
75,55,60,0
75,56,60,0
82,56,60,0
75,33,0,3
73,18,127,2
78,55,60,0
72,55,60,0
75,54,60,0
78,54,60,0
71,54,60,0
78,54,60,0
75,54,60,0
70,54,60,0
78,54,60,0
75,54,60,0
74,54,127,2
75,54,60,0
68,54,60,0
77,88,127,3
70,53,60,0
66,53,60,0
63,53,60,0
95,31,60,0
87,31,60,0
83,36,60,0
82,75,60,2
87,64,60,1
78,32,60,0
83,36,60,0
75,36,60,0
71,31,60,0
80,31,60,0
68,36,60,0
77,36,60,0
83,32,127,0
92,38,0,1
97,45,120,0
94,31,60,0
85,31,60,0
89,36,60,0
82,36,60,0
85,32,60,0
77,32,60,0
82,36,60,0
73,36,60,0
78,70,127,2
70,31,60,0
75,36,60,0
66,36,60,0
82,32,127,0
90,38,127,0
95,45,120,0
87,31,0,2
92,31,60,0
87,36,60,0
80,36,60,0
85,32,127,2
80,32,60,0
83,36,60,0
77,36,60,0
91,31,120,1
74,31,60,0
76,36,60,0
77,31,120,0
80,38,120,0
94,45,120,0
90,32,60,0
82,32,60,0
87,36,60,0
78,36,60,0
82,32,60,0
75,32,60,0
87,36,60,0
78,36,60,0
78,45,127,1
90,45,60,0
89,36,60,0
88,38,60,0
87,65,60,1
93,48,60,0
69,76,0,3
92,41,60,0
91,44,60,0
99,48,60,1
97,63,0,1
85,51,60,0
80,29,120,0
77,29,120,0
86,33,60,0
83,31,60,0
77,57,60,2
76,27,60,0
80,33,60,0
77,28,60,0
85,33,60,0
82,33,60,0
86,35,60,0
83,36,60,0
85,37,60,1
88,38,60,0
92,39,60,0
89,37,60,0
98,48,60,0
89,36,60,0
86,36,60,0
97,45,60,0
89,36,60,0
91,0,127,3
95,48,60,0
83,39,60,0
89,39,60,0
94,46,60,0
82,36,60,0
85,36,60,0
93,45,60,0
84,39,60,0
81,39,60,0
92,48,60,0
84,38,60,0
80,0,127,2
90,46,60,0
84,39,60,0
78,39,60,0
77,50,120,0
89,50,120,0
85,50,120,0
68,28,127,0
65,28,127,0
74,33,60,0
71,59,0,2
67,33,60,0
64,27,60,0
68,33,60,0
65,28,60,0
73,33,60,0
70,33,60,0
74,35,60,0
71,36,60,0
79,37,60,0
76,38,60,0
80,39,60,0
77,37,60,0
86,48,60,0
74,36,60,0
77,36,60,0
85,45,60,0
73,36,60,0
77,36,60,0
83,48,60,0
77,39,60,0
71,39,60,0
82,46,60,0
73,36,60,0
70,36,60,0
91,45,0,2
69,39,60,0
72,39,60,0
80,48,60,0
55,13,0,3
72,38,60,0
78,46,60,0
77,78,127,3
72,39,60,0
77,18,60,1
60,38,127,2
68,38,60,0
74,46,60,0
62,38,60,0
65,60,60,1
73,48,60,0
61,39,60,0
65,39,60,0
71,49,60,0
59,41,60,0
65,41,60,0
70,50,60,0
64,42,60,1
58,42,60,0
83,51,127,2
57,42,60,0
60,42,60,0
68,52,60,0
56,4,60,1
60,43,60,0
66,52,60,0
54,44,60,0
60,44,60,0
65,83,0,2
56,59,120,0
62,83,60,0
56,71,60,0
53,71,60,0
56,65,60,0
61,77,60,0
53,65,60,0
53,77,60,1
53,65,60,0
56,65,60,0
53,40,60,1
60,71,127,2
59,83,60,0
56,65,60,0
62,77,60,0
59,25,0,3
61,83,60,0
56,71,120,0
53,71,120,0
60,75,60,0
59,75,120,0
68,33,60,0
65,33,60,0
74,39,60,0
65,30,60,0
68,30,60,0
73,36,60,0
65,30,60,0
72,36,60,0
68,30,60,0
65,33,60,0
68,0,127,2
71,39,60,0
68,30,60,0
65,30,60,0
74,36,60,0
73,39,60,0
65,33,120,0
58,33,120,1
72,36,60,0
71,36,120,0
65,71,60,0
56,71,60,0
62,83,60,0
65,65,60,0
61,77,60,0
56,65,60,0
56,65,60,0
65,65,60,0
60,77,60,0
65,71,60,0
56,98,0,2
59,83,60,0
62,77,60,0
65,65,60,0
56,65,60,0
61,83,60,0
56,71,120,0
65,71,120,0
60,75,60,0
58,75,120,1
77,33,60,0
74,39,110,1
68,33,60,0
68,30,60,0
73,36,60,0
77,30,60,0
68,30,60,0
72,36,0,1
70,52,127,3
77,33,60,0
71,39,60,0
68,33,60,0
68,30,60,0
77,30,60,0
74,71,60,1
77,33,120,0
73,39,60,0
68,33,120,0
72,36,60,0
71,36,120,0
71,33,127,1
77,39,60,0
80,33,60,0
76,36,60,0
71,30,60,0
80,30,60,0
80,30,60,0
75,36,60,0
71,30,60,0
74,39,60,0
80,33,60,0
71,33,60,0
80,36,60,0
74,30,60,0
83,30,60,0
79,39,60,0
74,33,120,0
82,71,127,3
78,36,60,0
88,73,120,2
77,37,127,0
73,37,0,2
89,38,127,0
80,38,127,0
83,39,127,0
92,39,127,0
86,37,127,0
95,37,127,0
89,48,127,0
98,48,127,0
98,45,127,0
89,81,127,1
98,49,127,0
89,49,127,0
89,45,127,0
101,66,127,3
77,26,60,0
78,23,60,0
77,26,60,0
78,23,60,0
70,33,120,0
76,26,60,0
70,23,127,2
76,30,60,0
71,30,120,0
78,23,60,0
76,26,60,0
72,35,120,0
81,2,0,3
76,26,60,0
73,31,120,0
78,23,60,0
73,36,120,0
76,26,60,0
78,23,60,0
76,26,60,0
74,31,120,0
78,23,60,0
73,27,60,0
76,27,60,0
78,23,60,0
76,23,60,0
85,47,60,0
78,19,60,0
73,19,60,0
75,24,60,1
83,47,60,0
78,19,60,0
73,19,60,0
76,24,60,0
81,42,60,0
78,20,60,0
73,20,60,0
74,25,60,0
81,47,60,0
71,21,60,0
76,21,60,0
74,24,60,0
80,43,60,0
88,19,0,2
71,19,60,0
74,24,60,0
79,47,60,0
71,18,60,0
78,38,60,0
77,47,60,0
74,23,60,0
71,0,0,2
73,24,60,0
76,47,60,0
69,22,60,0
73,22,60,0
78,22,60,0
70,0,127,2
76,26,60,0
70,23,127,2
75,65,120,2
76,30,60,0
78,23,60,0
76,26,60,0
72,35,120,0
78,23,60,0
76,26,60,0
73,31,127,1
78,23,60,0
73,36,120,0
76,26,60,0
78,23,60,0
74,31,120,0
88,4,60,2
78,23,60,0
73,27,60,0
76,27,60,0
78,23,60,0
85,51,60,0
76,23,60,0
78,19,60,0
73,0,127,2
76,24,60,0
83,51,60,0
78,19,60,0
73,19,60,0
76,24,60,0
81,49,60,0
73,20,60,0
77,20,0,2
74,25,60,0
78,51,60,1
71,21,60,0
76,21,60,0
74,24,60,0
80,49,60,0
76,19,60,0
71,19,60,0
74,24,60,0
79,51,60,0
71,18,60,0
78,32,60,0
77,51,60,0
74,23,60,0
71,23,60,0
76,51,60,0
73,29,60,0
69,22,60,0
73,22,60,0
80,22,60,0
81,26,60,0
75,33,120,0
82,23,60,0
76,30,120,0
81,30,60,0
82,23,60,0
82,0,0,3
76,35,120,0
82,23,60,0
77,31,120,0
81,47,0,2
82,23,60,0
81,26,60,0
78,36,120,0
82,23,60,0
79,31,120,0
81,26,60,0
82,23,60,0
81,61,127,2
77,27,60,0
82,23,60,0
89,56,60,0
81,23,60,0
82,19,60,0
77,19,60,0
88,56,60,0
81,24,60,0
71,19,127,2
82,19,60,0
81,24,60,0
86,52,60,0
81,46,0,3
77,20,60,0
86,56,60,0
79,25,60,0
81,21,60,0
76,21,60,0
85,52,60,0
79,24,60,0
76,19,60,0
81,19,60,0
79,24,60,0
84,56,60,0
79,74,127,3
76,18,60,0
82,49,60,0
76,23,60,1
76,19,60,0
77,29,60,0
77,88,127,3
81,0,60,2
77,22,60,0
82,22,60,0
75,33,120,0
81,26,60,0
82,23,60,0
86,30,60,1
76,30,120,0
82,23,60,0
76,35,120,0
81,26,60,0
82,59,60,1
77,31,120,0
81,26,60,0
82,23,60,0
78,36,120,0
81,26,60,0
82,23,60,0
81,26,60,0
79,31,120,0
75,0,127,3
77,27,60,0
81,27,60,0
82,23,60,0
89,51,60,0
81,23,60,0
82,19,60,0
77,19,60,0
81,46,0,2
88,51,60,0
82,19,60,0
77,50,60,1
86,49,60,0
81,24,60,0
82,20,60,0
77,20,60,0
86,51,60,0
79,25,60,0
76,21,60,0
81,21,60,0
85,49,60,0
79,24,60,0
76,19,60,0
81,23,60,0
91,24,60,1
84,51,60,0
83,43,60,0
76,18,60,0
82,51,60,0
79,23,60,0
76,19,60,0
77,29,60,0
81,51,60,0
74,22,60,0
77,22,60,0
86,22,60,0
89,45,120,0
77,37,60,0
86,36,60,0
84,29,60,0
89,38,60,0
77,31,60,0
84,29,60,0
87,36,60,0
78,19,0,3
77,39,60,0
85,0,0,2
82,28,60,0
87,38,60,0
77,31,60,0
82,6,60,1
86,36,60,0
86,45,127,1
75,45,60,0
83,33,60,0
81,27,60,0
75,31,60,0
86,38,60,0
81,35,60,0
84,35,60,0
97,45,0,2
74,37,60,0
77,27,60,0
81,33,60,0
84,38,60,0
74,31,60,0
77,35,60,0
82,35,60,0
72,35,60,0
83,42,120,0
80,33,60,0
78,33,60,0
72,29,60,0
83,36,60,0
78,32,60,0
81,32,60,0
81,41,120,0
71,35,60,0
79,32,127,1
76,59,127,2
71,29,60,0
81,36,60,0
80,31,60,0
76,26,60,0
69,35,60,0
80,41,120,0
77,31,60,0
75,26,60,0
69,29,60,0
80,36,60,0
89,63,120,3
75,0,127,2
78,38,120,0
68,32,60,0
75,29,60,0
71,24,60,0
78,59,0,3
78,36,60,0
76,30,60,0
71,25,60,0
72,28,120,0
76,33,60,0
74,28,60,0
76,33,60,0
69,28,120,0
75,28,60,0
74,26,120,0
78,31,60,0
75,27,60,0
71,27,120,0
78,32,60,0
76,25,60,0
76,30,60,0
69,25,60,0
74,26,60,0
76,31,60,0
75,26,60,0
78,32,60,0
71,27,60,0
76,28,60,0
78,31,60,0
77,28,60,0
76,33,60,0
78,30,60,0
76,33,60,0
