note,velocity,time,anomalies
70,50,127,0
74,50,127,0
75,46,80,0
74,41,80,0
72,42,80,0
82,50,127,2
75,50,127,0
76,55,127,0
63,78,127,3
72,42,127,0
75,50,127,0
77,46,80,0
75,42,80,0
74,44,80,0
79,50,127,1
77,50,127,0
79,52,127,0
81,27,80,1
79,49,80,0
77,76,80,1
79,57,127,0
81,59,127,0
81,68,127,1
93,54,127,1
84,54,127,1
72,59,127,1
80,50,120,0
79,50,120,0
77,55,127,0
75,52,127,0
80,48,127,1
72,48,127,0
76,58,127,0
67,82,127,2
79,55,120,0
77,52,120,0
67,19,127,3
74,55,0,1
72,24,127,1
70,59,127,0
77,66,127,0
75,54,127,0
72,51,127,0
78,25,0,3
74,54,127,0
77,54,127,1
74,59,127,0
64,43,120,1
79,43,120,1
80,27,45,3
77,30,127,2
75,80,116,2
72,47,55,1
77,73,0,3
72,43,80,0
66,72,127,3
69,38,80,0
70,45,127,0
72,50,127,0
65,14,127,2
75,81,80,1
73,40,80,0
72,41,80,0
73,50,127,0
75,50,127,0
71,55,127,2
63,11,0,3
72,49,127,0
87,93,127,3
77,9,127,2
77,44,80,1
77,19,80,2
75,59,127,0
77,53,127,0
78,26,127,1
74,55,127,2
78,56,80,0
77,56,80,0
78,83,0,2
80,61,127,0
81,68,127,0
82,64,127,0
77,24,127,2
76,69,120,0
72,94,127,2
84,25,0,2
82,55,120,0
80,57,120,0
79,51,120,0
77,54,120,0
76,50,120,0
77,57,126,2
77,62,127,0
75,55,127,1
73,26,127,2
85,50,0,2
73,20,0,2
72,44,80,0
70,44,80,0
63,45,127,1
73,50,127,0
65,50,127,0
73,50,127,2
64,38,127,0
60,69,127,2
65,53,127,0
64,69,127,2
67,79,127,1
64,42,127,0
72,53,127,0
69,49,120,0
72,53,127,0
70,45,127,0
67,45,127,0
76,65,127,3
80,14,127,2
69,50,120,0
72,53,127,0
66,59,127,1
81,70,127,0
79,64,127,0
76,54,127,0
68,48,127,1
65,86,127,3
73,48,127,0
84,82,127,2
84,34,127,2
74,59,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,89,127,2
74,70,127,0
69,53,127,0
72,63,127,0
67,50,127,0
70,31,127,2
69,58,127,0
75,49,127,2
62,16,127,1
58,58,127,2
69,38,127,2
70,49,127,0
67,70,127,1
72,9,0,2
70,45,30,0
69,67,30,1
70,45,0,1
72,50,127,0
63,48,127,2
72,49,0,1
70,45,127,0
69,45,127,0
67,48,127,0
70,45,127,0
74,45,127,0
65,73,127,2
64,38,127,0
57,74,78,3
67,68,127,2
64,40,127,0
68,35,120,0
69,44,127,0
65,38,127,0
67,45,127,2
67,45,127,0
64,42,127,0
72,53,127,1
59,19,120,2
72,73,127,2
70,45,127,0
67,76,0,2
64,42,127,0
60,53,33,2
77,50,120,0
72,53,127,0
81,70,127,0
77,59,127,0
63,76,127,3
82,26,127,2
74,48,127,0
70,92,127,3
73,48,127,0
76,19,0,2
74,59,127,0
77,70,127,0
72,54,127,0
76,90,127,1
70,50,127,0
74,96,127,2
86,37,127,2
67,50,127,1
77,26,127,2
74,70,127,0
72,63,127,0
69,53,127,0
79,59,127,1
67,50,127,0
66,49,127,0
69,58,127,0
69,91,127,1
68,28,127,2
66,58,127,0
67,41,127,0
59,24,127,3
69,45,0,2
70,24,30,1
78,45,30,1
70,45,0,1
72,50,127,0
74,48,127,0
72,49,127,0
72,23,127,3
63,42,127,2
76,15,127,3
70,45,127,0
74,43,127,0
65,50,127,1
64,45,127,0
69,56,30,0
70,73,127,2
77,49,60,0
72,92,48,2
79,50,48,0
77,54,48,0
76,52,48,0
77,54,48,0
70,60,60,0
82,74,127,0
79,56,60,0
79,56,48,0
81,52,48,0
79,56,48,0
78,86,48,1
79,56,48,0
81,74,127,2
81,61,120,0
69,69,127,1
75,62,127,0
74,67,127,0
73,62,127,0
74,69,127,0
66,31,60,2
78,63,60,0
79,64,60,0
84,27,0,3
82,101,0,2
77,67,127,2
86,68,60,0
84,66,127,0
86,34,60,2
70,64,127,1
79,63,60,0
83,94,127,2
76,25,60,1
74,95,0,2
72,60,127,0
84,34,127,1
70,92,127,2
68,51,127,2
78,18,0,3
69,17,120,1
77,56,120,0
65,11,60,1
67,44,51,0
69,78,127,2
67,44,51,0
65,39,51,1
67,44,50,0
69,39,51,0
67,44,50,0
69,39,51,0
67,44,51,0
69,39,50,0
67,44,51,0
69,38,50,0
55,75,0,3
78,76,51,2
67,44,50,0
69,1,51,1
63,19,0,3
69,17,0,2
67,43,51,0
69,36,50,0
67,42,51,0
69,64,0,2
