note,velocity,time,anomalies
81,62,120,0
79,61,120,0
77,59,120,0
76,57,120,0
77,56,60,0
79,49,60,0
81,49,60,0
74,13,60,1
76,41,60,0
77,6,127,2
65,44,127,1
78,6,120,2
80,44,127,1
56,36,127,1
65,41,127,0
65,70,127,2
69,39,127,0
78,10,127,2
64,37,127,0
70,66,127,1
67,39,127,0
65,44,127,0
62,16,127,3
81,62,127,2
72,44,127,0
64,37,127,0
70,40,127,0
67,40,127,0
65,44,127,0
60,41,127,0
69,66,127,2
65,44,127,0
60,40,127,0
69,40,127,1
58,36,127,0
72,42,127,1
65,36,127,0
57,0,127,1
77,68,127,1
81,80,127,0
75,100,127,2
69,65,127,0
77,78,127,0
69,66,127,0
69,65,127,0
76,76,127,1
69,67,127,0
74,79,127,1
67,65,127,0
73,108,127,1
71,65,127,2
63,97,127,3
69,54,120,0
65,54,120,0
69,86,0,2
74,65,120,0
56,54,120,1
76,65,120,0
69,54,127,1
67,54,120,0
56,18,0,3
76,93,120,1
69,55,120,0
78,98,0,3
74,55,120,0
69,55,120,0
74,55,120,0
77,65,120,0
74,55,127,1
78,65,120,0
74,55,120,0
69,18,120,1
74,55,120,0
88,65,120,1
70,56,42,2
79,65,127,0
81,59,120,0
68,59,127,2
77,65,127,0
79,57,120,0
77,57,120,0
76,65,127,0
77,57,120,0
76,57,120,0
74,65,127,0
76,84,0,2
80,27,0,3
76,65,127,1
74,59,127,1
85,95,0,3
80,65,127,1
72,56,37,1
84,56,120,1
71,62,127,2
63,54,127,2
71,54,127,0
61,54,127,2
69,92,127,2
72,55,127,0
86,59,0,2
74,26,127,1
73,55,127,0
74,55,127,0
73,55,127,0
74,55,127,0
82,29,127,2
74,54,127,0
72,54,127,0
86,33,127,2
76,54,127,0
77,54,127,0
79,59,127,0
90,24,127,2
76,75,127,1
82,55,0,2
79,80,0,2
80,55,127,0
81,59,127,1
82,21,127,1
81,55,127,0
79,55,127,0
77,55,29,1
77,54,0,2
74,59,120,0
84,23,127,3
86,63,0,1
84,62,127,0
83,60,127,0
81,59,127,0
79,59,120,0
81,60,120,0
79,60,120,0
77,60,120,0
67,35,120,2
74,59,127,1
72,59,120,0
83,56,127,0
74,100,127,3
83,62,127,0
83,88,127,3
65,59,34,2
77,56,120,0
85,61,120,0
86,89,127,2
83,63,120,0
74,38,120,2
77,37,0,2
76,20,0,2
85,53,12,2
84,88,127,2
79,54,127,1
88,54,127,1
76,54,127,0
74,59,120,0
76,58,127,0
74,92,127,1
72,61,127,0
71,60,127,0
70,59,59,2
67,57,127,0
75,49,127,0
74,43,120,0
72,22,120,1
84,49,127,1
79,43,127,0
86,43,127,1
80,21,127,2
68,49,120,1
78,49,16,2
75,37,127,2
77,42,127,1
75,42,80,0
74,42,127,1
76,73,120,2
77,44,120,0
79,51,127,0
84,88,127,1
82,54,127,0
84,50,127,0
82,57,127,0
80,12,127,2
81,89,127,3
77,32,127,1
75,53,27,1
74,57,127,0
78,78,127,2
75,30,127,2
61,45,101,2
75,49,127,0
74,73,0,2
76,43,120,1
78,49,127,0
79,78,127,2
74,43,127,0
80,58,127,0
79,49,120,0
77,72,127,2
76,60,127,0
77,51,120,0
79,44,120,0
77,51,127,0
87,71,127,0
86,58,120,0
84,58,120,0
71,34,127,2
94,68,127,1
80,46,127,0
58,55,127,2
75,40,60,0
78,51,127,2
80,26,127,3
72,74,120,0
88,99,127,3
78,62,120,0
79,62,120,0
93,102,120,2
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
82,59,120,1
76,74,127,1
68,90,0,3
78,62,120,0
79,62,120,0
87,111,127,3
79,62,120,0
76,93,15,3
90,25,120,2
77,65,0,1
79,31,120,1
77,65,120,0
79,59,120,0
76,74,120,0
93,62,120,1
78,62,120,0
79,62,0,1
72,108,120,2
79,62,120,0
77,65,120,0
79,33,127,2
76,97,120,2
79,59,120,0
84,42,120,2
79,86,127,2
69,96,120,2
79,62,0,1
84,71,120,0
76,60,120,0
69,44,120,2
83,62,120,0
63,93,0,3
81,62,0,1
71,69,120,0
73,40,120,2
69,67,120,0
82,80,120,2
73,37,127,3
66,62,0,2
65,93,127,2
74,59,120,0
65,66,120,1
72,56,120,0
62,62,120,0
72,31,120,2
48,63,127,2
68,55,120,1
59,95,120,1
67,51,120,0
57,45,127,0
66,55,127,0
44,45,127,2
65,55,127,0
68,45,127,0
77,55,127,0
62,45,127,0
71,55,127,0
79,88,127,2
79,26,0,2
81,49,120,0
81,49,120,0
67,62,127,1
72,47,127,0
89,40,127,2
71,37,127,0
74,44,127,0
72,74,120,0
79,32,0,2
78,62,120,0
66,39,120,2
81,68,120,0
68,29,0,3
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
63,74,120,1
79,84,120,1
78,62,120,0
81,25,120,2
84,52,120,1
79,62,120,0
88,86,127,3
79,98,0,2
77,65,120,0
79,59,120,0
77,65,120,0
79,59,120,0
76,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
84,72,120,0
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
66,86,0,3
77,25,120,1
79,59,120,0
76,74,120,0
81,24,127,3
87,71,120,1
76,60,17,1
74,70,120,0
83,30,127,2
67,42,127,3
91,62,120,1
71,69,120,0
81,28,0,3
69,67,120,0
69,22,0,3
67,69,120,0
76,62,120,0
75,67,127,2
74,59,120,0
64,66,120,0
72,36,120,1
62,64,120,0
75,55,120,1
59,27,120,2
69,83,120,1
59,62,120,0
67,26,0,2
66,35,127,2
61,45,127,1
56,45,127,0
65,55,127,0
73,30,127,2
68,45,127,0
62,76,127,1
71,23,127,2
79,85,120,1
71,49,120,1
81,49,120,0
77,82,0,3
67,39,127,0
72,47,127,0
70,37,127,2
78,101,0,2
79,55,127,0
78,55,127,0
79,55,127,0
78,55,127,0
79,55,120,0
80,62,127,0
81,55,127,0
80,21,0,2
81,55,127,0
83,59,0,1
84,55,120,0
72,47,127,0
73,37,0,2
74,43,127,0
71,67,127,1
72,63,127,2
72,71,0,1
76,64,127,0
79,67,127,0
84,68,127,0
83,69,127,0
79,69,0,2
79,71,127,0
81,67,127,0
66,67,0,2
86,91,127,2
89,44,127,3
74,67,120,0
72,108,0,2
76,64,127,0
74,64,127,0
72,68,127,0
71,64,127,0
69,29,127,1
67,69,127,0
69,63,0,1
73,63,0,2
65,63,127,0
53,63,18,2
62,63,120,0
60,71,127,0
64,63,0,1
64,63,127,2
60,63,127,0
58,63,127,1
57,64,127,0
53,71,0,2
57,64,127,0
67,33,0,3
63,42,127,3
52,39,127,2
50,37,120,1
42,121,127,3
52,70,120,0
55,70,127,1
60,78,120,0
64,70,120,0
67,34,120,1
72,88,127,0
76,69,127,0
79,82,127,0
72,69,127,0
62,42,127,2
79,99,127,1
76,74,127,0
94,86,127,2
72,72,127,0
84,66,127,0
90,29,127,3
84,69,127,0
89,70,127,0
84,63,127,0
74,110,127,2
77,100,127,2
80,64,127,0
81,64,0,1
84,70,127,0
81,64,127,0
79,70,127,1
77,64,127,0
76,91,16,2
68,95,0,3
81,32,127,1
77,95,127,1
80,70,127,1
72,65,127,0
71,65,127,0
81,65,127,1
77,70,0,1
72,65,0,1
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
78,31,127,2
65,70,120,0
77,64,120,0
64,39,120,1
66,64,43,2
65,70,120,0
77,64,120,0
61,107,0,3
77,64,127,1
52,65,120,1
77,89,127,2
70,67,0,2
77,61,120,0
69,101,120,1
77,38,120,1
67,66,120,0
77,62,120,0
69,67,0,1
77,62,127,1
70,74,120,0
77,61,120,0
70,65,120,0
77,86,120,1
69,43,127,2
78,90,127,3
70,70,120,0
84,30,120,2
70,65,120,0
77,86,127,2
69,65,120,0
77,54,120,0
68,49,120,0
81,41,120,1
68,49,120,0
77,18,120,1
68,15,120,1
72,40,120,1
57,48,127,2
76,28,127,1
84,66,127,0
83,68,127,0
94,69,127,1
89,70,127,1
84,63,127,0
76,70,127,1
81,66,127,0
77,64,127,2
82,33,127,2
84,70,127,0
81,64,127,0
79,94,127,1
77,39,127,2
76,64,127,0
77,64,127,0
81,70,127,0
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
72,99,0,2
77,70,127,0
72,65,127,0
60,109,127,2
69,93,127,1
68,66,127,1
69,66,127,0
72,70,127,0
77,90,127,3
68,44,127,3
88,89,127,3
64,70,120,0
83,64,127,2
65,70,120,0
89,39,127,3
67,70,120,0
78,27,0,3
65,93,120,1
77,58,120,0
67,67,120,0
91,61,0,2
69,70,0,1
77,60,120,0
67,66,120,0
77,35,120,1
69,106,120,1
77,62,120,0
70,74,120,0
63,89,120,2
70,65,120,0
77,61,120,0
76,28,120,2
77,60,120,0
70,70,120,0
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
77,46,120,0
68,73,120,1
77,36,120,0
67,15,120,1
76,34,120,0
55,7,0,3
75,35,120,0
62,58,120,0
67,59,0,1
70,37,120,1
74,61,120,0
72,62,127,0
62,100,127,2
69,81,127,2
67,59,127,0
65,57,127,0
56,86,127,3
65,79,120,1
60,49,127,0
60,49,127,0
67,78,60,2
70,49,127,0
69,43,120,0
67,11,120,1
67,49,127,0
65,83,127,1
65,45,127,1
61,41,60,1
73,26,127,3
69,10,120,1
67,19,120,1
84,84,127,3
58,45,127,2
64,41,60,0
70,29,127,1
69,43,120,0
69,43,120,1
64,33,127,2
69,60,127,0
72,60,127,0
70,58,127,0
75,50,127,2
65,78,127,1
57,49,127,1
58,44,120,1
67,48,120,1
59,72,0,1
47,78,120,1
69,73,0,1
61,73,120,0
56,43,0,3
70,108,120,1
61,51,120,2
82,68,127,0
81,62,120,0
79,61,120,0
77,59,120,0
62,77,0,3
77,27,120,1
84,49,0,2
84,54,0,2
72,46,127,0
69,46,127,0
70,40,127,0
55,40,127,2
70,9,127,1
77,46,127,1
65,41,127,1
65,41,127,0
57,71,127,0
58,78,120,0
67,73,127,1
57,40,0,3
60,78,127,1
69,73,127,1
61,73,120,0
64,78,127,2
70,46,127,2
64,72,120,0
82,68,127,0
81,101,0,2
93,61,120,1
77,59,120,0
76,87,120,1
87,56,127,2
93,49,0,2
81,49,60,0
74,84,60,1
76,38,60,0
77,38,60,0
65,44,127,0
69,39,120,0
64,36,127,1
67,44,127,0
65,41,127,0
62,18,127,3
69,39,127,0
66,37,127,1
72,17,64,2
70,39,127,0
67,39,127,0
58,4,127,3
60,40,127,0
69,40,127,0
59,44,127,1
69,37,127,2
84,40,0,2
60,68,127,2
67,44,127,1
60,41,127,0
69,17,47,2
58,44,0,2
60,40,127,0
69,40,127,1
58,36,127,0
67,42,127,0
57,31,127,0
65,36,127,0
81,80,127,0
64,103,127,3
89,116,127,3
64,45,127,2
81,105,127,2
77,78,127,0
69,76,127,1
69,65,127,0
74,55,127,2
69,31,127,1
69,65,127,0
80,76,127,1
80,88,127,2
70,88,120,2
72,79,127,3
65,54,120,0
69,90,127,2
74,40,0,2
69,54,120,0
76,65,120,0
69,54,0,1
67,54,120,0
69,54,120,0
85,65,120,1
69,35,120,1
77,65,120,0
61,55,120,1
69,55,120,0
74,89,127,2
68,100,0,3
74,55,120,0
72,65,0,2
87,79,120,2
69,55,120,0
74,55,120,0
78,65,120,0
74,56,120,0
79,86,127,2
81,59,120,0
79,59,120,0
77,65,127,0
79,57,120,0
77,57,0,1
76,92,127,1
77,57,0,1
76,57,120,0
74,65,127,1
80,59,120,1
82,95,0,3
72,45,127,1
74,59,120,0
81,59,127,2
71,65,127,0
72,92,120,1
71,56,120,0
74,62,127,0
72,54,127,0
71,54,127,0
72,54,127,0
71,53,127,1
72,83,127,2
76,38,0,2
66,55,127,1
73,18,127,1
63,55,127,1
73,55,0,1
74,31,127,1
86,95,127,2
74,54,127,0
72,29,0,2
74,54,127,0
76,54,127,0
77,54,127,0
74,79,127,3
77,55,127,0
76,55,127,0
75,55,127,2
79,55,127,0
80,55,127,0
81,59,120,0
82,84,127,1
81,55,127,0
79,55,127,0
77,55,0,1
82,54,39,2
74,59,120,0
85,54,127,0
86,95,127,1
84,62,127,0
83,40,127,1
94,97,127,2
85,20,127,3
81,60,120,0
79,60,127,1
77,60,127,1
76,86,120,1
84,59,0,2
72,59,120,0
83,56,127,1
95,42,127,2
83,62,127,0
82,60,127,1
79,59,127,0
77,81,120,1
85,61,127,1
86,68,120,0
81,39,120,2
68,63,127,2
77,63,0,1
64,89,120,2
83,90,127,1
84,59,127,0
83,54,127,1
75,83,127,2
76,54,127,0
74,19,120,1
76,58,127,0
74,91,127,1
73,100,127,3
71,33,0,2
70,92,127,2
67,57,127,0
69,49,127,1
83,18,127,3
72,43,120,0
84,76,127,3
79,43,127,0
74,43,127,1
80,58,127,0
79,49,120,0
91,49,120,1
77,60,127,1
64,42,80,1
75,42,80,0
74,8,80,1
75,51,120,0
82,44,0,2
79,51,127,0
84,86,127,1
86,54,127,2
71,22,0,3
82,57,127,0
82,89,127,2
79,55,127,0
77,91,127,1
75,53,127,0
74,57,127,0
72,47,127,0
75,82,127,1
73,69,127,2
75,49,127,1
74,43,120,0
72,43,120,0
78,49,127,0
79,8,10,2
81,43,127,2
70,58,127,2
79,49,120,0
66,49,127,2
76,60,127,0
77,51,120,0
79,44,127,1
77,51,127,0
93,109,127,3
85,58,0,2
73,58,0,2
83,66,127,1
84,104,127,2
80,46,127,0
72,55,127,0
68,40,127,2
74,51,127,1
79,51,127,2
72,74,120,0
72,62,120,1
83,25,120,2
79,34,0,2
81,69,120,0
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
79,59,120,0
77,94,120,1
79,26,127,2
70,74,127,2
79,24,127,2
78,62,120,0
79,62,120,0
84,74,127,1
85,23,0,3
77,65,0,1
79,86,127,2
77,101,120,1
71,27,120,2
82,94,127,3
79,59,120,0
77,74,120,1
89,83,0,3
74,62,127,2
79,62,120,0
86,44,127,3
84,91,120,2
77,65,120,0
79,60,120,0
77,65,120,0
79,29,127,2
77,34,120,1
79,59,120,0
73,74,120,1
79,42,16,2
84,50,120,1
76,60,120,0
74,70,120,0
83,62,0,1
72,70,120,0
81,62,120,0
71,69,127,1
79,60,120,0
61,40,0,3
77,87,127,2
67,92,120,1
76,62,120,0
65,98,120,1
74,59,120,0
64,39,120,1
72,56,120,0
62,31,120,1
65,54,127,2
59,63,127,2
69,55,120,0
59,62,120,0
67,51,120,0
51,45,127,2
66,55,127,0
49,45,127,1
65,55,127,1
68,85,127,1
77,82,127,1
62,45,127,1
71,55,127,0
73,17,127,3
79,49,120,0
79,24,0,3
81,9,120,1
65,68,127,3
64,11,127,3
68,17,0,3
74,44,127,0
71,14,127,2
72,74,120,0
79,62,120,0
78,62,120,0
79,62,120,0
81,68,127,1
79,40,0,2
77,65,120,0
79,60,120,0
77,65,120,0
79,59,127,1
65,65,0,2
79,59,120,0
63,74,127,2
74,88,120,2
78,96,127,2
79,62,120,0
84,74,120,0
88,97,120,2
77,65,120,0
79,60,120,0
77,36,0,2
85,59,0,2
77,43,127,2
84,85,120,2
76,74,120,0
85,102,0,3
78,62,120,0
79,62,120,0
84,109,120,1
79,62,120,0
77,65,120,0
79,60,120,0
77,65,120,0
72,79,127,3
77,65,120,0
79,59,120,0
76,74,120,0
84,23,127,3
93,47,127,3
76,60,120,0
71,104,2,3
83,62,120,0
72,70,120,0
81,62,120,0
71,69,120,0
80,60,120,1
69,94,0,2
71,58,120,1
67,69,0,1
76,62,120,0
65,67,0,1
74,59,120,0
65,101,120,2
86,56,120,1
54,39,0,3
71,93,127,2
60,63,120,0
69,55,120,0
59,62,120,0
67,51,120,0
57,45,127,0
69,23,127,3
65,55,127,0
56,45,127,1
68,45,127,0
77,55,127,0
62,12,127,1
71,55,127,0
90,17,120,2
79,77,127,2
81,14,0,2
81,49,120,0
67,76,127,1
72,47,127,0
71,37,127,0
83,110,127,3
79,85,127,1
78,55,127,0
93,33,127,2
78,55,127,0
79,55,120,0
80,93,78,2
81,55,127,0
80,55,127,0
81,55,127,0
83,59,127,0
84,55,120,0
75,47,127,2
76,37,0,1
62,43,127,1
60,43,127,2
71,37,127,2
78,71,0,2
76,44,127,1
79,67,127,0
87,45,127,3
83,69,127,0
81,69,127,0
92,51,127,2
81,67,127,0
79,67,127,1
73,67,127,1
76,67,127,0
70,32,120,2
72,71,127,0
76,64,127,0
74,33,127,1
72,68,127,0
71,64,0,1
69,64,0,1
67,69,127,0
69,88,127,1
67,63,127,0
55,83,127,2
64,63,127,0
62,63,120,0
60,45,0,2
64,63,127,0
62,63,127,0
53,89,127,2
59,63,127,0
57,64,127,0
55,71,127,0
45,95,127,2
47,92,127,3
46,103,0,3
52,64,127,0
50,92,0,2
36,81,120,1
52,70,120,0
43,49,127,3
60,41,120,1
64,70,120,0
67,70,120,0
72,88,127,0
72,69,36,2
70,103,127,3
69,45,127,2
76,69,127,0
65,100,127,2
64,36,127,3
98,47,127,3
72,72,127,0
88,66,127,2
78,37,127,2
79,69,127,0
84,70,127,0
77,63,0,2
77,70,127,0
75,66,127,0
74,64,127,0
76,64,127,2
79,70,127,0
75,64,127,0
75,108,127,2
72,64,127,0
71,64,127,0
72,64,127,0
75,70,127,0
70,65,0,2
57,46,127,2
67,65,127,0
61,32,127,2
67,45,127,2
72,70,49,1
67,65,127,0
65,70,127,0
63,66,127,0
62,66,127,0
65,66,127,2
67,70,127,0
63,64,127,0
60,70,120,0
72,29,43,2
59,70,120,0
72,64,120,0
60,70,120,0
74,64,120,1
65,70,120,1
68,32,127,3
60,65,120,0
81,58,127,2
75,38,0,3
72,61,120,0
64,70,120,0
80,39,0,3
62,66,120,0
80,62,0,2
52,32,120,2
72,62,120,0
65,74,120,0
72,61,120,0
65,65,120,0
72,61,120,0
63,95,120,1
72,85,127,2
65,70,120,0
72,60,120,0
65,65,120,0
72,60,127,1
67,65,127,2
72,28,0,2
62,49,127,1
63,77,120,2
63,52,127,0
68,45,0,2
62,55,127,0
72,52,120,0
72,59,127,2
72,59,120,0
64,87,127,3
85,55,120,1
63,52,127,0
72,20,120,1
62,76,127,1
72,44,120,0
63,78,0,2
72,20,120,1
62,57,127,1
82,53,120,1
77,97,0,3
72,55,120,0
65,64,127,0
72,77,120,1
63,56,127,0
72,43,120,0
62,60,90,0
66,51,120,0
72,55,90,0
62,48,120,0
66,24,127,2
69,74,120,1
72,35,90,1
64,53,0,2
84,62,120,0
82,61,120,0
75,60,127,2
79,38,0,2
78,34,127,2
79,55,120,0
79,59,127,2
79,55,120,0
78,89,0,2
87,90,120,2
85,56,120,1
72,55,120,0
67,49,0,2
77,43,120,0
62,52,32,2
77,45,120,0
71,55,127,0
77,27,120,1
82,36,0,3
77,60,120,0
73,87,127,1
77,55,120,0
72,52,127,0
77,43,120,0
71,50,127,0
77,44,120,0
79,54,127,2
77,49,0,1
70,57,127,1
64,83,120,2
72,63,127,0
77,28,120,1
73,68,127,0
77,54,120,0
72,56,127,0
78,43,120,1
71,60,90,0
71,75,120,1
77,55,90,0
67,48,120,0
71,51,120,0
74,73,120,1
77,56,90,0
72,17,0,3
89,62,120,0
78,91,120,2
86,97,127,2
89,59,0,2
83,58,120,0
80,95,120,1
79,96,127,2
85,55,120,1
77,58,0,2
80,57,120,0
73,80,0,3
77,55,120,0
76,49,127,0
67,43,120,0
77,52,127,0
67,45,120,0
76,55,127,0
64,52,127,2
73,36,127,2
67,53,120,0
76,59,127,0
66,55,120,1
77,52,127,0
77,3,120,2
90,50,127,1
67,44,120,0
77,54,127,0
54,49,120,1
76,57,127,0
67,53,120,0
77,61,127,1
67,55,120,0
68,99,127,2
67,11,120,1
77,56,127,0
67,43,120,0
76,60,90,0
53,85,0,3
77,55,127,2
60,48,120,0
64,51,0,1
68,26,120,2
70,56,0,1
76,53,120,0
73,23,0,3
76,88,0,3
79,60,120,0
77,59,120,0
83,58,120,1
74,55,120,0
72,36,120,1
74,55,120,0
72,58,120,0
70,57,120,0
62,87,120,2
67,55,120,0
65,49,0,1
80,71,120,2
66,90,127,1
83,75,0,3
65,55,127,0
75,52,120,0
66,84,0,2
75,56,120,0
68,34,127,2
71,55,120,1
66,77,127,2
75,82,120,1
70,87,127,3
82,72,127,3
66,54,127,0
75,49,120,0
65,57,127,0
75,53,120,0
66,88,56,2
75,28,60,2
68,66,127,0
75,30,120,1
58,91,127,3
75,43,120,0
65,60,90,0
83,22,120,2
84,55,90,1
65,48,120,0
69,51,120,0
72,53,120,0
68,56,0,2
67,90,120,2
90,100,0,3
86,61,120,0
84,60,120,0
82,59,120,0
81,58,120,0
79,55,0,1
68,59,11,2
79,55,120,0
77,56,120,0
75,54,120,0
65,52,127,2
68,84,120,2
88,54,127,1
61,42,0,2
72,46,127,0
72,45,127,0
75,52,127,0
74,9,127,2
75,46,127,0
75,42,127,0
79,43,127,2
74,8,127,1
79,52,127,0
71,77,0,3
77,47,127,0
73,80,34,3
72,48,127,0
74,45,127,0
79,12,0,3
75,45,127,0
74,42,127,0
70,46,127,0
72,46,127,0
73,51,127,1
72,51,127,0
73,55,127,0
72,50,127,0
70,51,127,0
69,57,127,0
72,55,127,0
74,95,0,2
70,57,120,0
68,31,120,2
70,57,120,0
74,19,127,2
70,57,120,0
72,73,120,0
69,56,120,0
65,56,120,0
69,56,120,0
72,56,120,0
69,56,120,0
75,76,120,0
70,55,120,0
67,55,120,0
70,55,22,1
75,60,120,0
70,53,0,1
82,59,0,2
70,81,10,2
75,60,120,0
70,48,0,1
62,35,127,3
69,51,120,0
75,104,0,2
70,53,120,0
67,54,120,0
81,54,120,1
65,37,60,3
70,54,2,1
74,64,120,0
82,21,120,2
54,76,120,2
66,28,127,3
61,73,120,1
60,57,120,1
79,75,120,0
70,52,120,0
67,52,120,0
70,52,120,0
78,29,120,2
70,51,120,0
79,63,120,0
70,52,127,1
79,65,120,0
70,21,0,2
68,30,120,2
70,45,127,1
67,18,120,1
70,44,0,1
76,44,120,0
69,51,120,0
72,46,120,0
75,46,120,0
79,12,127,3
75,18,0,3
74,82,0,2
63,57,120,0
67,48,120,0
71,49,127,2
62,56,120,0
67,48,127,2
70,76,127,2
63,59,120,0
65,52,0,1
69,52,120,0
52,29,127,3
65,56,127,0
66,57,127,0
69,36,127,1
72,60,127,0
75,61,127,0
66,87,41,3
81,92,127,1
84,66,0,1
81,64,127,0
67,62,127,1
75,60,127,0
69,23,0,3
66,57,127,1
69,55,127,0
67,73,127,2
73,45,127,0
74,50,127,0
78,47,127,0
79,47,127,0
85,52,127,0
86,45,127,0
81,41,127,0
82,49,127,0
78,43,127,0
79,43,127,0
86,15,127,3
76,35,127,0
85,35,127,2
85,41,127,0
85,41,127,0
92,13,0,3
84,43,127,0
76,72,127,1
76,56,127,0
77,26,127,1
84,63,127,0
89,56,127,1
82,56,127,0
80,63,127,0
76,56,127,0
79,56,127,0
77,60,127,0
75,52,127,0
73,52,127,0
72,51,127,0
80,76,127,3
77,18,127,2
71,45,127,0
64,30,127,1
72,66,127,0
67,55,0,1
69,60,120,1
65,60,120,0
74,73,0,1
74,44,127,1
65,55,127,0
71,55,127,0
70,61,127,1
67,61,127,1
76,74,120,0
67,28,127,1
76,66,127,0
70,16,127,1
72,60,120,0
70,96,127,3
71,72,120,1
78,66,127,0
72,55,127,0
57,55,127,2
67,71,127,2
76,81,0,2
70,59,120,0
76,55,127,0
70,55,127,0
79,66,127,1
81,112,120,1
72,60,120,0
85,91,120,2
78,55,127,0
72,55,127,0
81,66,127,0
76,34,0,2
81,70,120,1
66,95,0,3
79,71,127,0
76,71,127,0
94,118,127,3
84,63,127,0
86,66,127,0
84,28,127,1
82,63,127,0
81,62,127,0
79,62,127,0
81,64,127,0
82,67,127,0
81,66,127,0
79,64,127,0
74,62,127,1
76,63,127,1
70,29,0,3
79,64,127,0
63,36,127,2
71,62,127,1
74,60,127,0
72,62,127,0
73,62,127,0
74,64,127,0
72,63,127,0
64,61,127,1
69,34,127,1
67,85,77,2
69,61,127,0
60,64,127,1
69,63,127,0
67,61,127,0
65,91,127,1
51,60,127,2
65,62,127,0
72,63,127,1
65,101,127,1
64,40,127,2
62,59,120,0
84,66,127,0
83,68,127,1
86,69,0,2
90,70,0,2
84,63,127,0
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
81,70,127,2
75,43,127,2
79,37,0,2
77,64,127,0
76,64,127,0
83,64,127,1
91,110,0,3
77,65,127,0
74,70,127,0
78,85,0,3
71,39,127,1
72,65,127,0
77,94,127,1
