note,velocity,time,anomalies
86,102,127,3
85,28,90,2
75,72,127,0
82,96,18,3
75,64,0,2
89,72,127,1
68,61,127,1
72,72,120,0
68,71,90,1
72,61,90,0
68,61,127,0
72,72,127,0
73,88,127,2
70,57,120,0
73,75,120,1
90,62,120,1
70,64,127,0
56,34,127,3
63,72,120,0
53,51,0,2
68,36,120,1
68,42,0,2
68,64,120,0
58,93,127,3
70,72,120,0
70,23,90,1
72,108,120,1
77,94,120,2
68,62,120,0
74,74,120,0
75,60,127,2
67,70,127,0
75,72,120,0
68,61,0,2
86,72,127,2
80,72,120,0
80,64,90,0
80,72,127,0
68,21,120,1
65,72,0,2
68,79,0,2
72,23,0,2
68,61,6,1
72,72,127,0
73,68,120,0
70,35,127,2
73,52,120,0
77,62,120,0
70,64,127,0
58,55,127,2
51,72,120,1
63,51,90,0
79,37,65,3
63,94,120,2
68,31,127,2
70,72,127,0
70,72,120,0
59,63,0,2
66,38,127,3
66,44,127,3
73,37,127,3
74,74,120,0
61,121,0,3
54,39,127,2
75,72,120,0
75,61,90,0
74,72,55,2
87,84,0,3
69,90,120,2
77,50,127,1
77,99,127,2
82,59,127,0
75,42,120,1
75,50,90,0
84,91,127,3
80,38,127,1
69,45,120,2
86,50,127,2
64,40,127,2
85,57,127,2
74,59,127,0
75,72,120,0
75,60,120,0
63,33,127,2
85,50,120,1
64,72,0,2
75,25,0,2
82,67,79,1
82,20,120,1
75,72,120,0
75,60,0,1
82,79,110,2
82,39,120,0
83,57,127,1
69,61,127,3
60,69,120,0
63,75,90,0
60,63,0,1
63,83,127,0
60,96,127,1
84,92,127,1
80,78,120,0
80,73,90,0
84,86,90,0
84,93,127,0
80,79,127,0
69,34,127,2
72,35,120,1
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
60,89,0,3
70,57,120,0
67,61,120,0
67,109,127,3
67,51,90,0
70,61,90,0
67,61,127,1
70,72,127,0
78,68,127,2
68,27,20,2
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
