note,velocity,time,anomalies
71,45,120,0
75,40,34,2
57,30,120,1
69,90,0,3
76,51,120,0
69,64,0,2
61,46,120,0
69,65,0,2
76,89,127,2
69,50,120,0
61,59,120,0
71,104,127,1
76,69,120,0
72,60,120,1
61,101,0,2
70,72,127,0
76,86,120,1
73,30,0,3
57,63,120,1
81,67,127,2
76,39,120,1
79,50,0,2
71,22,0,3
66,46,120,0
62,14,127,2
59,6,120,2
58,8,120,1
59,10,120,1
61,72,127,2
66,48,120,0
64,70,90,1
62,56,127,1
74,23,0,2
61,13,0,3
69,84,120,1
62,48,127,2
73,57,120,0
69,55,0,2
64,58,120,0
69,54,120,0
63,84,127,3
63,54,120,1
73,59,120,0
68,50,120,0
71,56,0,1
69,62,120,0
76,52,120,0
52,60,0,2
69,28,127,2
63,75,120,1
65,59,127,2
71,60,90,0
59,66,120,0
64,57,120,0
46,31,127,3
57,81,0,3
67,37,120,1
63,54,120,0
66,63,90,0
78,69,0,2
70,61,120,1
67,97,9,2
83,101,120,2
70,36,127,2
74,70,120,0
73,64,90,0
71,73,120,0
66,63,120,0
67,40,120,1
71,72,120,0
70,64,120,0
74,97,127,2
73,77,90,0
71,86,120,0
70,75,120,1
80,82,127,1
74,111,120,1
86,90,120,1
71,85,120,0
70,91,0,1
78,77,127,1
71,84,120,0
80,112,127,2
65,80,120,0
82,71,0,1
70,66,120,1
78,51,0,2
71,79,120,0
80,70,60,0
52,99,67,3
82,25,127,2
59,47,120,2
78,60,0,1
71,69,120,0
80,55,127,1
65,64,120,0
85,57,60,1
70,63,120,0
70,27,127,3
57,35,120,2
80,48,60,0
65,49,0,1
81,43,0,1
85,13,120,2
62,62,120,2
62,30,0,2
67,53,0,2
76,49,120,0
79,42,120,1
61,77,120,1
60,95,127,2
88,91,120,2
59,50,127,2
61,80,120,1
71,67,127,0
80,95,24,3
69,61,120,0
61,63,120,0
70,43,81,2
76,100,120,1
69,58,120,0
61,101,120,1
71,32,127,1
76,92,0,2
69,13,120,1
61,48,120,0
70,82,127,3
62,20,120,1
57,14,120,1
58,45,0,1
66,44,120,1
78,47,120,1
49,62,120,2
52,22,0,3
62,56,127,1
74,51,120,0
66,51,120,0
69,79,120,1
59,45,18,2
72,53,120,0
85,73,90,2
64,78,127,2
69,54,120,0
65,54,120,0
69,74,120,1
68,50,120,0
85,96,120,2
74,56,90,1
75,88,120,2
90,52,127,2
62,60,0,2
66,81,127,3
63,50,120,0
72,59,120,0
62,60,0,2
59,66,120,0
64,37,0,2
57,97,120,2
64,57,120,0
67,64,120,0
63,54,120,0
66,63,90,0
64,69,127,1
76,100,120,1
67,64,120,0
71,64,120,0
80,58,120,1
74,42,127,2
73,29,0,2
81,47,127,3
54,37,120,2
65,70,0,2
58,52,127,3
70,64,120,0
74,76,120,0
73,77,90,0
71,86,120,0
83,80,120,0
80,82,120,0
80,83,120,1
73,114,120,1
71,85,120,0
69,92,120,0
65,77,60,1
67,115,120,1
76,112,60,1
61,83,127,1
78,75,127,1
66,91,120,0
74,73,0,1
60,80,120,1
84,33,127,3
61,78,120,0
78,67,60,0
66,78,120,0
88,26,60,2
67,39,127,2
76,35,0,2
61,66,120,0
73,80,0,3
52,28,0,3
74,55,60,0
67,55,120,0
76,10,127,2
61,15,11,2
78,17,0,2
66,45,120,0
79,7,120,2
62,30,120,0
57,49,127,1
76,12,120,1
69,44,120,0
62,38,120,0
59,24,127,3
74,45,60,0
66,78,127,1
53,71,120,2
69,38,127,2
84,51,0,2
64,94,127,2
56,57,127,2
57,70,127,2
74,57,60,0
66,32,120,1
62,69,120,0
61,102,127,3
74,103,127,2
76,53,127,3
59,91,120,1
88,96,120,1
90,108,0,1
76,79,127,1
76,86,127,0
81,93,120,0
66,48,120,1
72,86,120,1
78,122,0,2
