note,velocity,time,anomalies
79,79,119,0
79,71,127,0
77,71,60,0
76,69,57,0
76,70,60,0
74,64,60,0
72,67,60,0
71,66,60,0
72,47,45,0
63,49,127,2
72,26,127,2
74,52,45,0
59,36,45,2
74,51,45,0
72,59,45,0
74,56,45,0
72,63,127,1
74,62,60,0
76,63,60,0
67,49,127,2
79,98,127,2
79,73,60,0
79,69,127,0
73,64,60,1
76,61,0,1
76,64,127,1
85,60,60,1
72,61,60,0
71,60,60,0
72,86,45,1
74,49,127,1
72,55,45,0
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
53,99,127,2
69,54,60,0
72,53,127,1
77,78,0,2
81,52,60,0
84,58,120,0
67,56,60,0
72,54,0,1
76,56,60,0
78,53,60,1
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
79,35,40,1
77,68,40,0
76,76,60,0
77,71,60,0
75,78,127,0
76,45,127,1
69,57,120,0
72,57,60,0
69,52,60,0
77,57,60,0
72,51,60,0
81,19,60,1
77,50,60,0
84,88,127,2
67,59,120,0
72,59,60,0
67,53,60,0
76,59,60,0
72,52,60,0
79,57,60,0
76,71,60,1
84,63,120,0
72,65,0,3
79,74,120,0
77,79,60,0
76,73,60,0
64,85,47,2
74,73,120,0
72,79,60,0
71,73,60,0
72,82,0,1
67,69,72,0
69,70,72,0
71,68,72,0
72,73,72,0
61,37,72,2
76,76,72,0
77,74,72,0
79,77,72,0
81,72,72,0
83,77,72,0
84,71,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,51,60,0
76,83,0,2
77,54,60,0
76,50,60,0
74,54,60,0
76,54,60,0
82,13,127,3
72,79,0,1
73,108,72,2
69,76,0,1
71,73,72,0
72,79,72,0
74,75,72,0
69,80,127,2
77,74,72,0
79,78,72,0
81,74,72,0
83,79,72,0
84,72,60,0
79,75,60,0
79,72,60,0
79,54,60,0
93,54,60,1
79,51,60,0
77,54,60,0
79,28,0,2
77,50,127,1
76,54,60,0
77,54,60,0
76,51,60,0
74,54,60,0
76,54,60,0
74,72,60,1
72,81,127,0
74,112,60,1
76,68,60,0
77,82,60,0
77,79,127,0
79,76,60,0
81,71,60,0
79,83,120,0
76,78,120,0
84,81,60,0
84,79,60,0
86,78,60,0
84,71,60,0
83,74,60,0
81,68,57,0
81,69,60,0
79,63,60,0
77,67,60,0
76,64,60,0
79,68,127,0
76,67,120,0
74,96,127,1
73,60,120,0
74,56,120,0
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
73,61,120,0
74,59,127,1
72,55,60,0
71,52,60,0
69,55,60,0
67,53,60,0
75,64,120,0
76,60,120,0
76,63,60,0
76,57,60,0
76,63,127,0
69,64,60,0
81,82,127,0
67,72,40,1
69,31,127,3
76,66,40,0
74,80,120,0
86,75,60,0
86,51,0,2
86,74,60,0
86,85,127,0
83,70,60,0
86,73,60,0
83,70,60,0
79,72,127,0
73,60,120,0
83,24,120,2
72,54,60,0
71,51,60,0
69,54,60,0
70,52,60,1
73,54,60,0
74,53,60,0
76,55,60,0
74,57,60,0
72,76,0,2
71,55,60,0
69,18,127,2
67,54,60,0
75,64,120,0
76,63,117,0
76,63,60,0
76,60,60,0
76,63,127,0
81,77,72,0
83,48,72,1
98,102,0,3
83,72,72,0
81,78,72,0
79,74,72,0
78,78,72,0
76,73,72,0
74,73,72,0
78,75,72,0
81,77,72,0
79,72,72,0
78,75,72,0
76,72,72,0
74,74,72,0
60,67,127,2
71,78,120,0
72,67,30,0
72,31,30,2
72,67,30,0
74,63,30,0
72,67,127,1
71,76,40,0
72,72,40,0
74,81,120,0
76,53,40,0
78,53,40,0
79,61,127,0
79,56,127,0
79,54,60,0
79,56,127,0
78,55,60,0
76,52,60,0
74,53,60,0
72,51,60,0
71,77,120,0
72,67,30,0
74,63,30,0
72,67,30,0
74,30,30,1
72,67,30,0
66,76,0,2
72,72,40,0
74,82,120,0
76,53,0,1
87,51,127,2
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
78,54,60,0
76,53,60,0
74,54,60,0
69,50,60,1
71,79,60,0
79,70,72,0
80,94,72,2
83,76,72,0
81,72,72,0
79,77,72,0
78,72,72,0
76,110,0,2
74,72,72,0
72,77,72,0
71,72,72,0
69,74,72,0
67,72,72,0
66,75,72,0
64,69,72,0
62,81,120,0
60,89,127,0
59,72,127,0
