note,velocity,time,anomalies
63,71,50,0
63,74,127,0
68,66,50,0
64,84,50,2
60,56,50,0
65,30,127,2
66,33,127,1
68,71,127,0
69,66,50,0
66,56,50,0
59,56,50,0
69,70,127,0
66,58,127,0
59,58,127,0
59,60,127,0
69,72,127,0
66,60,127,0
65,27,127,1
69,74,127,0
63,63,127,0
69,74,127,0
62,63,127,0
65,40,127,1
70,93,127,1
70,36,32,0
74,41,32,0
62,36,32,0
68,36,32,1
70,36,32,0
74,36,32,0
77,41,32,0
70,36,32,0
65,36,32,0
82,61,127,2
74,36,32,0
77,36,32,0
70,36,30,0
74,36,30,0
77,36,30,0
96,36,30,1
82,41,0,2
74,36,30,0
77,36,30,0
82,36,30,0
86,36,30,0
89,41,30,0
77,36,30,0
82,36,30,0
94,43,30,0
85,59,0,3
89,37,30,0
82,39,30,0
86,39,30,0
98,45,30,0
87,62,30,2
90,15,30,2
86,43,30,0
89,48,30,0
94,44,127,0
98,49,127,0
101,44,127,0
92,36,0,2
97,41,80,0
88,36,80,0
91,33,80,0
99,37,0,1
89,35,70,0
98,38,70,0
93,41,127,1
89,36,80,0
85,71,80,1
87,33,80,0
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
85,36,80,0
82,36,80,0
86,35,80,0
91,38,80,0
82,35,70,0
89,38,70,0
76,36,80,0
82,36,80,0
85,41,80,0
79,33,80,0
87,37,80,0
77,15,127,2
94,38,0,2
81,41,80,0
77,36,80,0
73,36,80,0
75,33,80,0
84,37,80,0
74,35,70,0
79,66,70,2
70,5,80,2
73,37,80,0
70,68,0,2
74,36,80,0
93,1,0,3
77,42,70,0
62,76,127,3
64,39,80,0
73,45,80,0
70,39,127,1
67,36,80,0
75,42,80,0
65,36,70,0
74,41,70,0
69,46,80,0
65,7,127,2
61,42,80,0
63,38,80,0
60,44,80,1
60,39,70,1
70,45,70,0
64,49,80,0
58,44,80,0
61,44,80,0
62,41,80,0
67,45,80,0
68,5,70,2
73,23,70,2
52,49,80,0
59,22,0,3
65,77,80,2
55,45,80,0
63,52,80,0
53,45,70,0
62,52,70,0
57,58,80,0
53,12,80,1
49,52,80,0
60,54,80,0
51,48,80,0
50,48,127,1
58,54,70,0
52,63,80,0
49,55,80,0
46,55,80,0
47,92,80,2
55,59,80,0
46,53,70,0
53,59,70,0
49,69,80,0
46,62,80,0
40,62,80,0
38,86,0,3
51,89,0,2
41,55,127,1
50,63,70,0
80,53,127,0
95,28,127,2
89,60,127,0
94,64,120,0
58,66,127,0
81,41,39,0
82,36,39,0
87,38,39,0
72,0,0,3
82,36,39,0
80,36,39,0
71,0,39,2
55,27,90,0
58,27,90,0
63,30,90,0
65,32,90,0
58,28,90,0
56,28,90,0
66,31,90,0
61,65,90,2
58,27,90,0
58,29,127,0
67,33,127,0
55,27,120,0
63,30,120,0
81,41,29,0
81,36,127,2
88,36,29,1
75,36,127,2
87,36,29,0
86,36,29,0
89,36,29,1
82,36,29,0
80,36,29,0
79,33,29,0
63,26,127,1
55,26,90,0
58,26,90,0
56,28,90,0
62,0,90,1
65,32,127,1
58,27,90,0
67,30,127,1
55,27,127,0
63,30,127,0
93,41,30,0
94,36,30,0
99,38,0,1
96,36,24,0
94,36,24,0
92,36,24,0
100,0,127,3
63,33,90,0
57,29,127,2
55,29,90,0
65,36,35,1
58,31,90,0
47,67,90,2
66,35,90,0
58,30,90,0
57,30,0,1
58,32,127,0
67,36,127,0
55,29,120,0
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
114,13,20,2
99,36,20,0
98,36,20,0
96,36,20,0
98,36,20,1
92,36,20,0
91,33,20,0
63,36,90,0
55,32,0,2
55,32,90,0
56,2,90,1
62,0,127,2
76,75,90,2
62,32,90,0
56,32,90,0
67,36,90,0
55,30,127,0
53,35,127,1
62,50,90,0
58,45,90,0
60,50,90,0
58,50,90,0
63,56,90,0
58,45,90,0
61,45,90,0
64,51,90,0
62,45,127,0
65,52,6,1
58,44,120,0
62,49,120,0
62,49,90,0
58,44,90,0
57,46,90,0
63,53,90,0
57,83,90,1
65,50,90,0
58,45,127,0
60,79,127,3
82,58,39,1
69,58,39,0
56,58,39,1
67,58,39,0
62,64,39,0
61,67,39,0
60,70,39,0
