note,velocity,time,anomalies
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,17,112,2
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
68,69,127,1
76,64,120,0
72,70,120,0
84,70,120,0
87,34,0,3
80,67,120,0
81,59,120,0
76,89,120,1
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,30,120,1
81,59,0,1
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,101,120,1
79,66,120,0
79,66,120,0
93,71,127,1
81,41,120,0
82,74,127,2
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,77,120,1
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
87,40,27,2
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,34,0,2
63,69,127,1
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
67,43,120,0
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,66,127,1
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,89,120,1
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
73,66,127,1
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
60,45,127,1
76,41,120,0
81,45,127,2
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,26,120,1
72,71,120,0
76,45,127,0
79,41,120,0
73,45,127,2
81,41,120,0
79,45,120,0
86,48,120,0
86,48,120,0
86,52,127,0
84,45,120,0
84,52,127,0
83,68,0,2
83,52,127,0
81,44,120,0
81,53,120,0
78,50,120,0
69,48,120,1
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
85,50,127,2
79,50,120,0
83,5,0,2
79,45,120,0
83,45,120,0
79,45,120,0
83,58,127,0
79,58,127,0
84,50,127,0
81,50,127,0
86,50,127,0
83,50,127,0
84,60,127,0
81,51,127,0
76,51,127,0
83,59,127,0
79,50,127,0
74,51,127,0
77,91,127,2
78,52,127,0
72,52,127,0
83,60,120,0
79,51,120,0
83,59,120,0
79,50,120,0
83,68,120,0
79,57,120,0
83,60,120,0
84,51,120,1
83,59,120,0
79,21,0,2
83,74,127,0
79,62,127,0
84,71,127,0
81,60,127,0
86,75,127,0
83,63,127,0
84,75,127,0
81,60,127,1
76,60,127,0
83,72,127,0
79,57,127,0
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
77,70,127,2
79,70,127,0
79,54,127,0
81,49,120,0
77,55,127,0
79,50,120,0
76,54,127,0
77,49,120,0
74,55,127,1
76,50,120,0
73,55,127,0
70,55,127,0
60,84,127,3
69,55,127,0
74,55,127,0
67,55,127,0
76,83,127,1
77,55,127,0
65,78,127,1
79,45,120,0
76,55,127,0
77,45,120,0
74,60,127,0
76,49,120,0
72,56,127,0
74,47,120,0
67,55,127,0
71,55,127,0
78,15,0,3
69,52,127,0
72,52,127,0
76,36,120,0
71,44,127,0
74,44,127,0
77,42,120,0
72,40,127,0
76,48,127,0
77,41,120,0
71,40,127,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
70,20,120,2
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
89,100,120,2
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
79,41,120,0
78,45,127,0
81,41,120,0
79,45,120,0
86,48,120,0
86,48,120,0
86,52,127,0
84,45,127,1
84,52,127,0
83,45,120,0
90,52,127,1
75,21,0,3
81,53,120,0
78,50,120,0
74,48,120,0
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
83,50,120,0
79,50,120,0
83,45,120,0
79,45,120,0
83,45,120,0
79,45,120,0
83,58,127,0
79,58,127,1
84,50,127,0
81,50,127,0
86,50,127,0
83,50,127,0
84,60,127,0
81,51,127,0
76,51,127,0
83,59,127,0
79,50,127,0
74,51,127,0
93,59,0,2
78,52,127,0
72,52,127,0
83,60,120,0
79,51,120,0
83,59,120,0
90,14,127,3
79,57,120,0
83,41,120,1
83,60,120,0
93,29,127,3
79,50,120,0
83,59,120,0
83,74,127,0
79,62,127,0
81,60,127,0
84,71,127,0
86,75,127,0
83,63,127,0
84,75,127,0
81,60,127,0
76,98,127,2
83,72,0,1
79,57,127,0
74,57,127,0
81,70,127,0
78,58,127,0
72,58,127,0
79,70,127,0
71,49,127,2
79,54,127,0
81,49,0,1
77,55,127,0
79,50,120,0
76,54,127,0
77,49,120,0
74,55,127,0
87,50,127,2
73,55,127,0
70,55,127,0
73,55,127,0
74,55,127,0
69,55,127,0
67,55,127,0
74,55,127,2
65,55,127,0
77,55,127,0
79,45,120,0
76,55,127,0
77,45,120,0
74,60,127,0
76,49,120,0
72,56,127,0
74,47,120,0
67,55,127,1
71,55,127,0
86,43,127,2
69,52,127,0
72,52,127,0
76,36,120,0
71,44,127,0
74,44,127,0
77,42,120,0
72,40,127,0
76,72,127,1
77,41,120,0
71,40,127,0
74,45,127,0
76,41,120,0
62,45,127,2
79,43,120,0
79,43,120,0
87,23,127,3
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,127,1
84,70,127,1
80,67,120,0
81,59,0,1
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,99,0,2
72,50,127,0
71,48,127,0
75,72,127,2
72,50,127,0
80,50,127,1
75,49,127,0
77,54,127,0
72,55,127,0
75,55,127,0
71,45,127,0
74,45,127,0
67,54,127,0
79,54,127,0
74,52,127,0
64,52,127,2
72,46,127,0
75,46,127,0
71,46,127,0
74,46,127,0
72,59,127,0
72,90,127,2
76,57,127,0
79,53,127,0
77,57,127,0
84,61,127,0
82,60,127,0
74,53,127,0
75,58,127,0
74,19,127,2
75,58,127,0
82,62,127,0
72,61,127,0
80,53,127,0
79,58,127,0
75,53,127,0
77,59,127,0
74,53,127,0
75,27,127,1
72,50,127,0
71,48,127,0
72,48,127,0
72,50,127,0
74,50,127,0
66,49,127,1
77,54,127,0
72,55,127,0
75,55,127,0
71,45,127,0
74,45,127,0
67,54,127,0
79,54,127,0
74,52,127,0
77,52,127,0
72,46,127,0
75,46,127,0
71,46,127,0
74,46,127,0
72,59,127,0
77,53,127,0
76,57,127,0
79,53,127,0
77,57,127,0
84,61,127,0
82,60,127,0
74,53,127,0
75,29,127,1
74,53,127,0
75,58,127,0
82,62,127,0
72,61,127,0
80,53,127,0
79,58,127,0
75,53,127,0
77,59,127,0
74,53,127,0
75,64,127,0
67,55,127,1
79,67,127,0
78,57,127,0
79,67,127,0
75,57,127,0
74,67,127,0
72,60,127,0
71,55,127,0
68,67,127,0
67,58,127,0
68,67,127,0
65,58,127,0
67,67,127,0
68,58,127,0
67,4,127,1
79,46,127,0
78,39,127,0
79,46,127,0
75,39,127,0
74,46,127,0
72,42,127,0
71,38,127,0
68,46,127,0
67,40,127,0
68,47,127,0
65,42,127,0
67,49,127,0
68,43,127,0
72,42,127,0
67,51,127,0
65,45,127,0
72,26,91,3
63,46,127,0
65,54,127,0
67,48,127,0
67,46,127,0
74,56,127,0
75,50,127,0
77,62,127,0
74,56,127,0
75,67,127,0
72,63,127,0
67,73,127,0
79,73,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,24,127,1
77,41,120,0
74,45,127,0
76,41,120,0
72,45,127,1
79,43,120,0
79,43,120,0
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
55,41,10,2
76,72,127,0
79,59,120,1
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
93,59,120,1
76,68,120,0
77,59,120,0
73,93,120,2
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
67,79,127,2
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,32,127,1
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,66,0,1
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,92,127,2
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,42,127,0
79,18,127,2
77,45,127,0
79,40,127,0
77,40,127,0
76,45,127,0
77,41,127,0
76,41,127,0
74,45,127,0
76,41,127,0
74,41,127,0
72,45,120,0
84,9,120,2
79,46,120,0
79,48,120,0
79,51,120,0
79,53,120,0
79,55,127,0
78,49,127,0
77,52,127,0
76,44,127,0
75,47,127,0
74,67,127,1
74,50,120,0
71,41,120,0
67,41,120,0
76,72,127,0
77,33,127,1
76,63,127,0
74,69,127,0
76,65,127,0
74,66,127,0
72,70,127,0
76,64,127,0
79,65,0,1
82,70,0,2
79,66,127,0
84,66,127,0
79,70,127,0
84,65,127,0
86,105,127,2
77,106,127,2
77,68,127,0
74,63,120,0
71,70,127,0
80,64,0,2
72,70,127,0
76,64,127,0
79,65,127,0
75,70,127,2
79,66,127,0
84,38,127,2
79,70,127,0
84,65,127,0
88,65,127,0
74,76,127,0
77,68,127,0
74,63,120,0
71,70,127,0
69,89,0,3
72,77,120,0
84,77,120,0
76,65,120,0
84,74,120,0
76,62,120,0
84,76,127,0
76,64,127,0
