note,velocity,time,anomalies
69,80,127,2
73,78,0,2
60,43,127,2
62,32,127,0
68,32,127,0
71,3,127,2
54,22,127,1
68,0,127,1
76,27,127,1
62,0,127,1
68,18,127,0
71,58,127,1
64,75,127,2
90,45,127,2
72,14,127,1
75,52,0,1
85,82,120,2
82,51,127,2
73,26,127,0
81,44,127,0
81,0,127,1
73,26,127,0
81,31,127,0
73,26,127,0
73,19,127,2
69,2,127,3
52,40,127,1
70,70,127,2
62,32,127,0
71,38,127,1
83,11,127,2
67,35,127,1
74,56,127,1
54,54,127,2
74,27,127,1
80,46,127,3
62,31,127,0
68,17,127,1
62,53,39,2
74,67,127,2
61,31,120,0
69,6,120,1
61,18,127,0
73,33,127,0
66,0,127,2
61,43,127,1
61,15,127,0
61,18,127,2
70,60,127,2
73,57,127,0
56,48,127,1
74,78,120,1
68,4,127,1
72,41,127,2
80,49,127,1
62,70,127,1
68,67,127,2
64,16,127,2
62,27,127,1
61,64,127,2
71,32,127,1
62,48,127,1
78,57,127,1
80,54,127,1
64,64,127,1
73,80,127,1
76,57,127,0
85,64,127,0
81,54,127,0
85,68,127,1
84,85,127,3
73,44,127,1
82,44,127,0
76,44,127,1
86,27,127,3
70,44,127,1
73,45,49,1
70,38,127,0
70,40,127,0
77,48,127,1
69,1,120,2
74,13,120,1
71,28,127,0
78,76,127,2
69,0,127,1
76,55,127,3
70,23,127,1
64,28,127,2
62,33,127,0
70,39,127,2
59,36,127,1
71,43,127,0
69,7,0,3
82,17,100,2
58,20,127,3
68,67,0,3
81,64,127,1
81,32,127,0
69,53,127,3
81,7,127,1
73,26,127,0
