note,velocity,time,anomalies
82,54,127,0
81,47,127,0
82,47,127,0
79,51,127,0
81,46,120,0
82,47,120,0
84,49,120,0
91,50,120,1
82,53,127,0
84,54,120,0
82,47,120,0
81,51,120,0
79,47,42,1
77,56,60,0
71,17,60,2
77,50,60,0
78,61,127,0
81,80,127,2
90,57,60,0
91,41,127,1
92,71,127,3
79,51,60,0
81,53,60,0
94,46,30,0
93,52,120,0
91,51,120,0
93,52,0,1
94,54,60,0
84,45,30,0
89,75,0,3
81,82,120,1
71,51,120,1
70,34,120,0
74,40,120,0
77,35,120,0
73,61,120,2
74,41,120,0
77,34,120,0
74,77,127,2
70,34,120,0
77,35,120,0
70,35,120,0
74,42,120,0
79,35,120,0
80,34,120,1
74,41,120,0
79,34,120,0
70,34,120,0
74,41,120,0
79,54,0,2
70,37,120,0
74,44,120,0
77,35,120,0
79,34,0,2
74,41,120,0
77,34,120,0
74,41,120,0
70,34,120,0
86,7,127,3
75,47,120,0
69,39,120,0
73,61,127,3
78,41,120,1
69,34,120,0
77,37,120,0
73,41,127,2
69,34,120,0
77,35,120,0
69,38,120,0
75,45,120,0
81,35,120,0
69,34,120,0
75,41,120,0
95,75,120,2
69,34,120,0
75,41,120,0
81,35,120,0
75,44,127,1
70,37,120,0
82,35,120,0
70,34,120,0
75,41,120,0
81,35,127,1
70,34,120,0
78,9,0,3
79,35,120,0
68,3,120,1
74,41,120,0
77,35,120,0
68,34,120,0
74,66,127,2
77,35,120,0
74,41,120,0
68,34,120,0
77,2,0,2
75,41,120,0
67,34,120,0
79,35,120,0
75,41,120,0
67,34,120,0
79,35,120,0
75,12,120,1
67,34,120,0
82,56,60,0
80,50,60,0
79,56,120,0
77,52,120,0
73,21,127,2
82,56,60,0
79,49,60,0
77,21,0,2
76,52,120,0
77,56,127,0
84,58,127,0
82,59,120,0
80,54,120,0
79,58,120,0
77,58,120,0
84,58,127,0
72,56,110,1
85,56,127,2
68,37,120,0
72,44,120,0
75,39,120,0
68,38,120,0
72,45,120,0
75,38,120,0
68,38,120,0
72,45,120,0
75,0,0,2
68,37,120,0
77,44,120,0
80,39,120,0
68,39,120,0
77,47,120,0
87,39,120,1
68,41,120,0
77,49,120,0
80,43,120,0
68,37,120,0
72,44,127,1
86,64,120,2
68,35,120,0
72,42,120,0
75,34,120,0
68,34,120,0
72,40,120,0
75,33,120,0
67,31,120,0
73,37,120,0
75,32,120,0
67,31,120,0
73,58,0,2
83,31,3,2
67,31,0,1
73,38,120,0
75,32,120,0
65,9,60,2
72,47,60,0
75,56,60,0
73,48,60,0
72,56,120,0
70,52,120,0
72,56,127,0
75,56,60,0
73,48,60,1
58,56,120,1
69,52,120,0
70,56,127,0
77,58,127,0
75,59,120,0
73,54,0,1
72,58,120,0
76,58,0,2
77,58,127,0
65,56,127,0
65,56,127,0
73,37,120,0
77,44,120,0
94,63,0,3
86,0,120,2
77,45,120,0
80,38,120,0
73,38,120,0
77,45,120,0
80,39,120,0
73,37,120,0
82,8,120,1
85,39,120,0
73,39,120,0
82,47,120,0
85,39,120,0
73,41,120,0
83,49,33,2
94,79,120,2
73,37,120,0
77,44,120,0
80,38,120,0
73,35,120,0
77,42,120,0
80,34,120,0
73,34,120,0
77,40,127,1
80,33,120,0
72,67,127,2
78,37,120,0
80,32,120,0
72,31,120,0
78,13,120,1
80,31,120,0
72,31,120,0
80,38,120,1
80,7,0,2
73,31,127,0
82,31,127,2
80,37,127,0
63,68,127,2
77,40,127,0
80,51,120,0
78,40,120,0
77,40,120,0
75,40,120,0
73,40,120,0
68,40,127,0
72,40,127,0
75,49,120,0
73,40,120,0
72,40,120,0
70,40,120,0
68,40,120,0
73,40,127,0
81,4,0,3
70,87,120,2
78,42,120,0
68,45,43,2
75,47,120,0
73,51,120,0
85,57,60,0
94,57,60,1
78,57,60,0
78,51,60,0
82,51,60,0
85,51,127,1
87,51,127,2
82,74,0,2
85,51,60,0
65,49,127,0
68,32,60,0
66,41,127,0
65,11,127,1
63,48,127,0
65,41,120,0
66,41,120,0
68,43,120,0
84,44,120,1
72,52,127,0
70,50,120,0
59,46,120,1
73,48,120,0
75,50,120,0
67,53,60,1
77,45,0,1
77,44,60,0
73,40,127,0
77,74,127,2
83,72,127,3
72,1,127,3
77,40,120,0
67,61,120,2
65,2,120,2
68,40,127,0
72,40,127,0
75,49,120,0
73,40,0,1
72,40,120,0
70,40,120,0
61,19,120,2
74,9,127,3
77,40,127,0
73,90,120,2
78,42,120,0
77,78,120,1
75,47,120,0
73,51,120,0
93,57,60,1
81,57,60,0
86,78,60,2
78,51,60,0
81,17,127,2
85,51,60,0
78,51,60,0
93,51,127,2
