note,velocity,time,anomalies
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
63,47,60,1
74,47,60,0
72,26,127,3
74,47,60,0
73,51,127,0
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
74,53,120,0
81,58,127,0
78,54,120,0
83,59,127,0
79,48,0,1
78,51,127,0
82,39,127,1
69,50,127,0
61,10,120,2
74,50,0,1
74,47,120,0
74,47,127,0
59,47,127,2
73,47,127,2
76,47,60,0
74,47,60,0
73,58,127,1
76,53,120,0
85,93,127,2
76,54,120,0
78,59,127,0
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,34,127,2
73,48,60,0
71,48,60,0
73,48,60,0
74,86,127,1
66,49,127,0
59,19,127,2
56,45,0,2
74,50,120,0
74,47,120,0
82,86,127,2
73,16,127,2
80,78,0,3
76,47,60,0
74,47,127,1
73,51,127,0
76,52,120,0
79,56,127,0
80,89,120,2
65,24,0,3
74,53,120,0
81,58,127,0
78,54,0,1
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
69,11,0,3
74,47,8,1
76,47,60,0
74,47,60,0
73,58,127,0
76,90,127,2
79,58,127,0
76,54,120,0
82,59,127,2
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,48,60,0
74,58,127,0
66,49,127,0
77,29,0,3
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,34,118,2
66,18,120,2
79,58,127,0
81,54,120,1
78,59,127,0
73,57,120,0
76,63,127,0
71,30,0,2
74,65,127,0
69,61,120,0
76,50,127,2
79,66,127,0
66,58,120,1
74,56,127,0
78,65,127,0
81,57,120,0
70,47,127,1
78,56,127,0
70,14,94,3
90,84,127,3
81,58,127,0
78,53,120,0
85,34,127,2
81,53,120,0
69,22,127,3
80,54,62,1
81,93,127,1
81,48,0,2
79,19,127,2
74,76,0,2
78,60,127,0
74,35,120,2
76,63,127,0
71,88,0,2
74,66,127,0
64,22,120,2
78,66,127,0
76,47,60,0
78,44,60,0
76,78,0,2
76,45,127,2
76,47,127,1
78,43,0,1
76,43,40,0
74,43,40,0
76,43,0,1
74,66,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,90,120,1
89,58,127,1
80,54,120,0
74,59,127,2
72,48,120,1
79,58,127,0
74,54,120,0
86,59,127,2
59,57,0,2
76,63,127,0
71,52,120,0
74,65,127,0
69,94,127,2
73,50,127,0
79,66,127,0
76,58,120,0
74,56,127,0
78,65,127,1
91,92,0,3
74,47,127,0
78,56,127,0
73,42,96,1
64,50,127,2
81,58,127,0
78,53,61,1
94,58,127,1
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
75,60,127,2
73,57,120,0
76,63,127,0
71,53,120,0
74,66,127,0
69,75,120,1
78,66,127,0
76,47,60,0
80,74,0,3
72,68,127,3
78,45,60,0
89,47,127,2
78,43,60,0
76,43,40,0
74,74,40,1
76,43,40,0
62,66,127,2
67,58,120,0
65,58,120,0
64,61,120,0
49,65,0,2
74,76,127,0
69,59,120,0
77,65,127,0
73,35,0,3
69,63,127,0
68,14,127,2
67,64,127,0
64,56,120,0
65,65,127,1
62,61,120,0
69,97,127,1
65,58,120,0
70,65,127,0
62,49,110,0
62,14,127,1
61,45,127,0
70,58,120,0
69,58,120,0
67,61,120,0
65,28,127,2
63,76,127,2
69,63,120,0
66,73,127,2
72,30,120,1
81,74,127,0
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
77,103,120,1
88,81,127,0
71,101,120,2
89,80,127,0
77,88,127,2
81,66,127,0
71,47,60,1
81,44,60,0
79,47,60,0
74,45,0,2
92,20,60,2
81,17,0,2
79,43,40,0
77,43,40,0
79,43,0,1
77,66,127,0
58,95,120,2
65,58,127,1
60,61,120,1
62,65,120,0
74,76,127,0
69,59,120,0
78,105,127,2
69,20,110,1
69,63,127,0
68,54,120,0
67,64,127,0
64,56,120,0
65,43,0,2
62,61,120,0
69,30,10,2
65,58,0,1
70,65,127,0
62,49,110,0
62,50,127,0
51,11,0,3
70,58,120,0
69,58,120,0
67,61,120,0
65,65,120,0
72,76,127,0
69,63,120,0
77,73,127,0
72,64,120,0
81,74,127,0
77,68,110,0
73,104,0,3
77,100,120,1
86,82,127,0
77,68,120,0
88,81,127,0
79,105,120,1
89,106,0,2
77,61,120,0
81,66,127,0
79,47,60,0
81,44,60,0
79,47,127,1
81,45,60,0
79,47,60,0
81,43,60,0
79,43,40,0
77,43,40,0
79,43,40,0
77,66,127,0
82,49,120,0
81,49,120,0
79,51,120,0
77,55,120,0
84,64,127,0
75,46,120,0
77,55,127,1
75,47,110,0
74,32,127,2
81,45,120,0
86,60,127,0
92,71,120,2
82,81,127,1
79,50,120,0
72,37,127,2
79,51,120,0
81,56,127,0
77,49,120,0
82,55,127,0
79,48,120,0
76,41,110,0
74,42,127,1
60,38,127,1
69,47,120,0
67,49,127,1
65,50,120,0
75,18,0,3
79,64,127,0
76,64,120,0
76,74,127,1
87,68,110,1
86,80,127,0
81,70,120,0
86,61,127,2
80,68,0,2
97,116,127,2
86,44,24,2
97,80,120,1
82,61,120,0
81,48,0,2
79,61,0,1
77,97,127,1
76,47,60,0
77,44,60,0
76,87,127,2
77,45,127,1
86,47,0,2
77,76,60,1
76,43,40,0
74,43,40,0
76,64,40,1
74,66,127,0
82,75,120,1
81,49,46,1
79,51,127,1
71,55,120,1
84,64,127,0
75,46,120,0
67,23,127,2
75,81,110,1
74,87,127,1
81,45,120,0
86,60,127,0
81,47,120,0
82,58,127,0
79,50,120,0
81,60,127,1
79,51,120,0
81,56,127,0
77,18,120,1
82,55,127,0
79,48,120,0
76,41,110,0
74,15,127,1
77,62,127,2
69,47,0,1
67,49,120,0
65,50,120,0
64,52,120,0
79,64,127,0
76,36,120,1
85,74,127,0
82,68,110,0
86,80,127,0
81,70,120,0
88,82,127,0
81,107,0,2
89,81,127,0
86,68,110,0
84,80,120,0
82,61,120,0
81,68,120,0
79,61,120,0
77,66,127,0
76,47,60,0
71,5,127,3
76,47,60,0
77,45,60,0
79,87,60,2
77,43,60,0
76,43,40,0
74,43,40,0
76,43,127,1
