note,velocity,time,anomalies
69,84,0,1
67,57,127,0
63,46,120,0
59,44,127,1
53,30,127,1
52,78,0,1
69,68,0,1
57,45,120,0
62,62,127,0
63,45,120,0
52,95,127,1
58,41,120,0
57,46,120,0
61,69,0,1
65,13,127,1
67,53,127,0
63,46,120,0
56,97,0,1
66,69,127,0
60,44,120,0
58,45,120,0
57,45,120,0
62,57,127,0
74,5,127,1
71,91,127,1
69,15,127,1
57,46,120,0
55,39,120,0
60,41,70,1
60,28,76,1
56,82,0,1
63,70,127,0
60,10,127,1
57,46,120,0
55,39,120,0
87,50,127,1
63,53,127,0
52,78,127,1
59,92,127,1
67,14,0,1
43,12,127,1
53,39,120,0
69,99,0,1
68,77,127,1
63,46,120,0
64,32,117,1
43,73,127,1
55,46,120,0
65,14,0,1
74,76,127,0
53,78,127,1
63,46,120,0
49,90,105,1
63,20,1,1
48,81,0,1
51,39,120,0
67,73,127,0
60,53,127,0
52,83,0,1
60,70,127,0
61,17,127,1
61,70,0,1
51,39,120,0
79,113,20,1
60,53,127,0
62,46,120,0
71,98,127,1
68,79,127,1
52,46,120,0
58,14,127,1
55,101,127,1
58,90,127,1
67,8,127,1
80,37,127,1
66,41,120,0
64,46,120,0
64,7,0,1
78,73,127,0
74,64,127,0
73,9,127,1
74,108,127,1
70,45,120,0
69,50,120,0
62,82,127,1
74,62,120,0
79,62,127,0
75,50,120,0
74,77,120,0
92,99,127,1
72,48,120,0
70,76,127,1
72,78,6,1
81,30,127,1
75,49,120,0
85,59,127,1
60,6,0,1
74,80,127,1
67,42,120,0
74,58,120,0
84,89,0,1
77,24,55,1
74,75,120,0
70,46,127,1
61,72,127,1
70,49,120,0
69,49,120,0
74,62,127,0
80,28,0,1
88,96,127,1
62,67,0,1
58,29,44,1
65,8,127,1
85,110,0,1
75,58,127,0
77,50,120,0
77,111,127,1
70,45,120,0
69,50,120,0
54,64,127,1
101,63,26,1
75,58,127,0
73,26,127,1
75,77,127,0
69,45,120,0
67,50,120,0
75,19,127,1
94,45,127,1
74,58,127,0
75,50,120,0
72,39,127,1
72,81,127,1
53,70,127,1
79,14,11,1
86,80,127,0
74,58,127,0
67,74,127,1
74,77,127,0
65,76,127,1
54,74,0,1
50,69,0,1
66,38,127,1
84,29,127,1
74,50,120,0
72,77,127,0
62,70,127,1
65,50,120,0
62,74,127,1
77,118,0,1
59,79,127,1
74,46,120,0
84,106,127,1
66,41,120,0
64,46,120,0
62,39,120,0
78,68,127,0
65,92,127,1
88,76,127,1
72,70,127,0
66,41,120,0
77,21,0,1
63,73,127,1
84,73,127,0
63,36,42,1
71,81,127,1
79,24,127,1
92,111,127,1
64,12,127,1
79,55,120,0
73,34,0,1
81,78,120,0
82,14,0,1
78,55,120,0
81,55,120,0
79,78,120,0
78,101,127,1
62,30,0,1
70,69,120,0
74,64,120,0
79,56,40,0
81,58,40,0
82,79,120,0
80,72,0,1
79,55,120,0
82,55,120,0
81,78,120,0
61,71,127,1
88,75,127,1
81,55,120,0
79,78,120,0
79,92,127,1
78,82,127,1
70,65,120,0
79,36,0,1
82,17,127,1
68,83,127,1
87,109,127,1
68,46,120,0
65,85,0,1
73,81,127,1
75,72,120,0
67,44,120,0
86,83,0,1
89,18,0,1
74,72,120,0
71,44,120,0
68,49,120,0
65,44,120,0
65,63,127,0
70,15,0,1
70,79,127,1
72,73,120,0
53,8,0,1
67,51,120,0
70,5,127,1
67,99,0,1
60,44,120,0
66,50,120,0
69,46,120,0
77,110,0,1
56,17,127,1
64,78,0,1
41,26,0,1
50,61,96,0
60,54,120,0
57,1,127,1
60,61,127,0
61,22,127,1
60,52,127,0
62,44,120,0
58,54,127,0
60,45,120,0
47,10,0,1
58,43,120,0
55,54,120,0
57,45,120,0
58,45,120,0
59,85,0,1
56,90,0,1
69,54,120,0
62,37,0,1
66,50,120,0
70,88,0,1
68,17,0,1
67,53,127,0
62,45,120,0
63,54,127,0
62,43,120,0
49,16,127,1
61,67,0,1
60,52,127,0
48,72,0,1
72,14,0,1
55,43,120,0
59,51,127,0
55,50,120,0
67,66,127,0
66,50,120,0
81,45,0,1
68,55,120,0
57,41,0,1
67,53,120,0
74,45,127,1
73,83,127,1
62,61,127,0
63,52,120,0
59,94,127,1
62,56,120,0
63,56,120,0
67,62,120,0
73,33,127,1
70,42,0,1
61,39,127,1
66,61,120,0
60,95,127,1
67,56,120,0
70,64,120,0
74,56,120,0
74,27,0,1
57,21,127,1
72,86,0,1
72,51,120,0
66,63,120,0
47,30,0,1
76,86,127,1
68,27,127,1
59,59,127,0
67,70,127,0
60,54,120,0
72,3,127,1
60,61,127,0
54,73,127,1
57,72,127,1
67,11,127,1
58,54,127,0
48,82,127,1
57,50,127,0
57,20,127,1
55,54,120,0
57,45,120,0
58,45,120,0
74,16,0,1
67,50,120,0
68,22,63,1
70,58,120,0
74,15,0,1
57,95,0,1
66,45,120,0
67,53,127,0
62,45,120,0
63,54,127,0
62,43,120,0
63,48,127,0
55,68,0,1
60,52,127,0
47,84,127,1
58,83,0,1
60,71,127,1
59,51,127,0
59,22,127,1
67,66,127,0
59,19,127,1
81,44,127,1
65,90,127,1
65,63,127,0
67,53,120,0
63,66,127,0
65,55,120,0
62,61,127,0
70,75,0,1
54,100,127,1
70,23,0,1
70,36,0,1
69,33,127,1
72,61,120,0
74,66,120,0
75,71,120,0
66,61,120,0
74,73,120,0
66,83,0,1
61,104,127,1
83,27,127,1
77,33,127,1
63,52,120,0
55,80,0,1
72,51,120,0
66,63,120,0
60,55,120,0
63,23,127,1
66,52,120,0
61,25,127,1
67,70,127,0
72,54,120,0
85,18,127,1
75,30,61,1
73,45,120,0
70,52,120,0
74,72,127,1
68,54,120,0
70,45,120,0
67,50,120,0
70,65,127,1
65,54,120,0
72,21,127,1
79,13,127,1
72,51,120,0
89,90,0,1
83,33,0,1
80,58,120,0
89,80,127,1
74,60,120,0
75,45,120,0
72,53,120,0
74,45,120,0
70,54,120,0
86,7,0,1
57,79,0,1
70,42,120,0
69,82,127,1
81,12,127,1
79,77,0,1
78,77,0,1
79,50,120,0
81,54,120,0
91,22,127,1
78,50,120,0
73,36,0,1
80,53,120,0
77,60,120,0
79,74,0,1
62,33,0,1
78,81,0,1
68,19,127,1
64,74,0,1
84,96,10,1
81,19,0,1
75,50,120,0
79,55,120,0
89,26,127,1
86,60,120,0
92,33,0,1
83,56,120,0
81,98,127,1
86,54,120,0
94,92,127,1
83,53,120,0
84,68,120,0
86,53,120,0
98,85,14,1
78,51,120,0
79,60,120,0
80,55,120,0
81,96,127,1
80,60,120,0
79,66,120,0
80,61,120,0
93,86,58,1
80,55,120,0
76,32,127,1
71,24,127,1
77,65,120,0
71,27,0,1
87,37,66,1
79,76,0,1
74,63,120,0
73,91,0,1
72,61,120,0
61,24,0,1
75,60,120,0
79,63,120,0
95,93,127,1
86,63,120,0
79,58,120,0
87,68,120,0
78,61,120,0
79,97,127,1
71,86,0,1
71,99,0,1
83,94,127,1
75,63,120,0
77,54,120,0
74,63,120,0
64,83,0,1
72,61,120,0
74,56,120,0
68,31,0,1
81,100,127,1
89,32,0,1
94,74,0,1
89,84,0,1
96,95,0,1
78,55,120,0
79,67,120,0
80,52,120,0
66,85,62,1
76,85,0,1
69,43,0,1
68,76,127,1
68,21,0,1
87,54,120,0
75,68,120,0
77,54,120,0
74,58,120,0
86,54,120,0
74,69,120,0
73,78,127,1
72,58,120,0
84,55,120,0
62,39,0,1
70,32,127,1
59,81,127,1
70,32,127,1
70,73,120,0
72,55,120,0
68,55,120,0
80,55,120,0
63,55,127,1
62,80,0,1
67,57,120,0
79,57,120,0
61,47,127,1
73,87,0,1
58,111,127,1
66,77,0,1
67,77,127,0
76,71,0,1
53,80,24,1
60,44,120,0
63,94,127,1
60,99,120,1
61,91,127,1
67,80,120,0
82,46,127,1
65,50,120,0
50,23,127,1
74,19,0,1
62,51,126,1
68,51,120,0
67,82,127,0
63,47,120,0
62,52,120,0
60,44,120,0
67,60,120,0
72,60,127,0
65,89,127,1
62,99,127,1
83,104,127,1
63,25,127,1
63,51,120,0
62,51,120,0
57,34,0,1
72,82,127,1
67,78,127,0
63,47,120,0
62,52,120,0
60,44,120,0
75,79,127,0
68,60,127,0
70,52,120,0
65,47,127,1
75,19,6,1
79,19,60,1
49,12,0,1
83,113,127,1
78,27,127,1
83,23,127,1
58,110,127,1
62,47,120,0
60,52,120,0
70,75,127,1
74,83,127,0
67,59,127,0
55,24,0,1
67,79,127,0
62,46,120,0
76,22,127,1
65,81,0,1
79,85,127,0
67,58,127,0
68,50,120,0
67,77,127,0
58,75,0,1
58,50,120,0
56,42,120,0
77,114,127,1
72,27,127,1
63,82,127,1
65,76,127,0
54,20,127,1
62,49,120,0
56,41,120,0
91,48,115,1
63,34,127,1
67,48,120,0
64,95,127,1
59,43,120,0
71,8,127,1
42,76,127,1
71,77,127,0
73,35,127,1
60,14,127,1
69,110,52,1
59,43,120,0
65,70,127,1
57,4,127,1
90,108,127,1
67,52,120,0
72,43,40,0
76,11,0,1
75,75,120,0
66,49,120,0
72,52,120,0
80,13,0,1
74,74,120,0
65,47,120,0
80,29,0,1
74,52,120,0
72,74,120,0
71,23,127,1
66,52,120,0
77,26,0,1
67,52,120,0
72,43,40,0
87,9,0,1
75,75,120,0
66,49,120,0
72,52,120,0
75,52,120,0
74,74,120,0
65,47,120,0
71,52,120,0
80,75,127,1
72,74,120,0
57,82,0,1
66,52,120,0
59,81,0,1
63,52,120,0
67,43,40,0
64,65,127,1
70,74,120,0
52,65,127,1
66,74,0,1
83,2,127,1
68,69,120,0
56,6,127,1
58,12,0,1
70,15,127,1
67,69,120,0
64,42,120,0
66,74,0,1
58,42,120,0
58,52,127,0
49,13,0,1
71,9,127,1
56,47,127,1
56,44,120,0
60,49,120,0
65,42,120,0
55,49,0,1
42,71,0,1
72,77,127,1
62,44,120,0
46,44,127,1
56,64,127,1
51,47,96,0
48,42,96,0
43,42,96,0
48,74,102,1
73,70,0,1
74,68,127,1
72,62,42,1
64,79,0,1
57,39,127,0
58,4,127,1
71,84,127,1
69,78,127,1
62,42,127,0
70,50,127,0
58,37,127,0
53,65,127,1
67,44,127,0
58,42,127,0
66,66,78,1
64,66,127,1
63,39,127,0
69,47,127,0
64,17,83,1
58,17,127,1
70,50,127,0
58,45,127,0
62,45,127,0
52,14,92,1
64,80,127,1
62,14,127,1
63,48,127,0
55,42,127,0
58,42,127,0
63,51,127,0
43,81,47,1
61,73,127,1
65,58,127,0
48,6,127,1
55,16,58,1
62,74,5,1
56,87,127,1
60,28,127,1
55,42,127,0
47,75,127,1
70,72,127,1
67,14,127,1
59,90,58,1
65,60,127,0
53,35,127,0
58,35,127,0
62,42,127,0
49,2,127,1
63,48,127,0
55,40,127,0
64,4,127,1
62,2,127,1
63,41,127,0
53,40,127,0
69,5,127,1
59,81,127,1
67,8,0,1
66,66,127,1
62,6,0,1
58,36,127,0
60,43,127,0
55,36,127,0
53,31,127,0
60,37,127,0
58,43,127,0
63,38,127,0
68,38,127,0
72,45,127,0
53,16,127,1
56,88,63,1
62,36,127,0
68,36,127,0
74,43,127,0
60,0,127,1
67,38,127,0
75,46,127,0
63,36,127,0
73,6,0,1
63,42,127,0
70,50,127,0
62,37,127,0
68,37,127,0
74,44,127,0
71,1,127,1
67,38,127,0
75,45,127,0
79,65,127,1
63,74,0,1
70,39,127,0
59,81,127,1
63,45,127,0
75,53,127,0
62,45,127,0
66,45,127,0
74,53,127,0
49,23,127,1
67,48,127,0
70,57,127,0
61,34,127,0
70,41,127,0
60,39,127,0
72,68,46,1
65,34,127,0
70,41,127,0
47,65,127,1
64,40,127,0
62,72,127,1
59,59,0,1
56,61,127,1
61,66,127,1
60,4,127,1
60,39,127,0
68,47,127,0
60,66,108,1
62,34,127,0
56,6,127,1
57,9,127,1
70,10,127,1
62,40,127,0
67,48,127,0
63,71,127,1
64,34,127,0
67,41,127,0
76,64,37,1
60,39,127,0
61,21,127,1
56,34,127,0
62,34,127,0
71,21,127,1
55,40,127,0
77,18,127,1
43,11,127,1
50,7,127,1
72,17,7,1
59,34,127,0
48,72,127,1
