note,velocity,time,anomalies
58,61,120,1
64,55,120,0
63,49,120,0
64,54,0,1
66,59,120,0
64,55,120,0
63,47,120,0
72,22,120,2
63,62,127,0
66,27,120,2
63,62,127,0
64,62,120,0
64,62,120,0
61,57,120,1
58,62,127,1
64,57,127,0
63,99,127,2
77,27,127,3
63,62,127,1
64,62,120,0
64,62,120,0
66,87,120,2
64,41,127,2
59,11,30,2
64,21,30,1
62,57,127,0
61,62,115,0
84,37,127,3
69,62,127,0
68,62,120,0
68,38,120,1
76,57,120,0
68,62,127,0
59,57,127,1
69,62,120,0
58,62,0,2
76,57,120,0
59,102,127,3
69,57,127,0
71,62,120,0
71,62,120,0
76,57,127,1
71,93,127,2
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
74,57,120,1
71,62,120,0
69,57,120,0
63,86,120,2
66,18,127,2
64,64,120,0
63,79,120,1
64,57,120,0
66,53,120,0
64,95,127,2
62,51,120,0
61,51,120,0
59,51,0,1
61,56,127,1
62,47,120,0
64,47,120,0
61,47,120,0
69,93,127,3
57,51,120,0
68,83,0,3
59,51,120,1
73,64,120,0
74,57,120,0
66,57,127,2
68,27,9,3
71,62,120,0
69,95,120,1
60,36,0,3
72,57,120,1
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
70,81,0,3
61,58,127,2
71,58,120,0
70,64,120,0
71,57,120,0
73,36,120,1
71,57,120,0
74,62,120,0
73,57,0,1
76,61,120,0
64,27,120,2
78,63,127,0
76,62,120,0
74,57,0,1
67,62,127,2
62,89,127,3
69,62,127,0
70,62,0,2
73,94,60,1
70,62,60,1
73,55,60,0
64,62,0,2
73,55,80,0
71,62,80,0
79,64,0,2
74,57,120,0
76,57,120,0
80,79,127,3
71,62,120,0
69,57,120,0
68,36,127,2
69,57,0,1
78,24,0,2
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
85,57,120,1
60,20,127,3
68,57,120,1
74,30,120,1
73,57,120,0
76,61,120,0
74,57,127,1
78,41,127,1
70,43,127,2
73,39,120,0
76,62,120,1
74,39,120,0
78,44,127,0
78,11,127,3
73,39,120,0
70,75,120,2
74,39,120,0
78,17,127,1
65,64,60,0
77,70,127,1
57,44,60,2
88,45,127,2
70,45,60,1
82,74,0,1
71,47,127,2
76,75,0,2
73,71,127,1
85,77,127,0
66,39,60,2
86,44,127,1
83,68,120,0
86,74,120,0
83,68,120,0
86,73,120,0
83,70,120,0
85,111,127,2
81,72,60,0
86,75,0,2
102,107,127,2
81,70,60,0
83,56,40,0
83,69,60,0
92,70,60,2
86,61,60,1
79,55,60,1
90,31,127,3
87,88,0,3
83,67,60,0
99,98,60,2
83,70,60,0
85,88,60,1
83,63,0,1
80,89,60,2
69,29,0,3
85,57,60,0
83,69,60,0
86,59,127,2
70,33,127,2
76,69,0,1
78,64,60,0
80,30,60,1
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,1
80,100,56,2
69,73,127,2
86,50,127,2
85,69,127,0
91,26,0,3
83,50,30,1
83,55,30,0
74,79,127,3
83,60,0,1
86,62,127,0
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,1
74,28,127,2
73,58,127,1
81,69,127,0
85,69,39,2
90,64,127,2
80,59,60,0
78,68,120,0
76,62,127,0
78,62,0,1
80,62,0,1
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,38,127,2
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
80,58,0,2
83,33,30,1
86,98,127,2
76,62,120,0
78,54,30,0
76,55,30,0
75,31,30,1
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
59,94,120,2
68,57,120,0
76,50,0,1
51,53,120,1
69,30,120,1
76,49,120,0
50,66,120,2
62,51,120,0
62,77,0,3
52,53,127,1
69,53,127,0
54,27,0,2
55,40,30,0
58,72,30,2
53,42,30,0
54,42,30,0
58,49,0,1
59,44,60,0
58,40,60,0
59,51,120,0
62,44,127,0
61,46,60,0
59,19,119,2
61,51,120,0
64,48,127,0
71,51,120,1
64,42,30,0
65,76,30,2
61,5,30,1
62,39,30,0
66,49,127,0
62,70,60,0
66,56,60,0
66,93,60,2
74,56,60,0
71,73,127,0
66,36,127,2
78,29,60,1
71,52,60,0
73,55,60,0
75,49,127,2
59,60,127,2
71,56,127,0
62,70,60,0
66,56,60,0
71,56,60,0
76,18,127,3
79,42,127,2
66,65,127,0
83,64,60,0
78,89,127,2
79,55,60,0
68,49,60,1
79,60,120,0
78,87,127,1
71,70,60,0
74,56,60,0
78,56,60,0
83,56,60,0
78,105,52,2
74,65,127,0
87,90,0,3
78,60,60,0
76,55,60,0
86,88,60,2
76,60,120,0
74,56,127,0
60,34,120,0
59,41,120,0
52,0,120,2
61,78,0,3
60,34,120,0
64,41,120,0
70,37,16,2
67,39,120,0
66,47,120,0
67,39,120,0
69,46,120,0
67,59,120,1
71,25,120,1
53,42,0,2
57,61,127,3
59,19,120,1
64,44,120,0
63,53,120,0
64,44,0,1
66,52,120,0
60,21,120,2
67,53,120,0
73,23,127,3
76,66,127,0
67,56,127,0
71,57,127,2
75,72,127,1
76,59,127,1
78,72,120,0
70,60,0,2
79,76,0,1
76,68,120,0
74,78,120,0
83,72,120,0
82,80,120,0
83,50,0,2
85,84,0,1
83,101,0,2
76,62,120,2
89,86,120,1
84,88,0,2
85,72,120,0
78,45,127,2
82,104,127,2
73,72,120,0
85,55,0,2
70,62,0,1
64,50,120,1
66,62,127,0
57,53,127,2
71,60,0,1
66,52,0,2
73,60,120,0
61,54,90,1
86,32,120,2
73,24,127,2
76,60,120,0
74,49,0,1
74,57,127,0
64,70,127,3
73,50,127,0
78,74,127,2
70,53,127,1
73,60,120,0
60,86,90,2
84,38,127,3
73,54,90,0
66,27,120,2
72,33,17,3
78,60,120,0
81,49,127,2
79,19,25,3
68,70,127,2
74,50,127,0
71,42,127,0
71,53,127,0
76,40,127,2
75,52,90,0
78,60,120,0
71,54,127,2
79,60,120,0
71,81,127,3
76,27,0,3
79,58,90,0
83,68,120,0
81,30,127,2
79,64,120,0
78,63,120,0
76,61,120,0
74,92,120,1
73,58,120,0
57,15,127,3
73,28,0,2
71,52,90,0
74,60,120,0
73,54,90,0
76,90,120,1
74,54,90,0
78,64,120,0
76,27,29,2
79,68,120,0
78,65,120,0
76,64,120,0
74,63,0,1
73,61,120,0
68,59,120,1
69,58,120,0
72,55,120,1
66,60,127,1
64,79,0,2
67,94,127,2
66,54,127,1
69,60,120,0
57,32,127,3
58,31,120,2
69,58,90,0
72,68,120,0
71,65,120,0
72,64,0,2
67,63,120,0
66,37,120,1
64,59,120,0
56,98,54,3
60,55,120,0
59,68,127,1
71,62,0,1
70,68,127,1
62,62,120,1
77,68,120,1
67,65,120,0
66,65,120,0
64,30,0,2
63,68,120,0
52,61,120,1
70,84,120,2
64,61,120,0
67,68,120,0
66,66,120,0
64,63,120,0
62,62,110,0
62,68,127,0
61,104,127,2
57,55,120,0
56,34,120,2
61,59,120,0
67,40,0,2
64,21,0,2
73,66,120,0
67,59,120,0
83,108,120,2
73,62,120,0
91,102,0,3
76,64,52,1
83,74,127,0
82,47,120,0
83,50,120,0
82,47,120,0
73,27,120,2
82,70,120,1
83,88,120,1
73,18,120,2
83,51,120,0
82,59,120,0
76,63,127,2
85,59,120,1
85,66,120,1
85,94,120,1
86,71,120,0
85,69,120,0
79,70,127,2
81,68,0,1
91,93,120,2
78,66,127,1
74,107,127,3
81,72,120,0
83,75,120,0
81,71,120,0
79,70,120,0
78,68,120,0
76,35,120,1
75,65,120,0
76,69,120,0
78,72,120,0
88,54,120,2
78,71,0,1
90,31,120,2
74,68,120,0
73,66,120,0
83,82,120,2
57,64,0,2
71,26,127,2
55,35,127,3
69,27,120,2
69,57,120,0
71,49,120,0
68,56,120,0
71,49,120,0
69,66,120,0
71,56,120,0
68,62,120,0
71,54,120,0
69,63,120,0
71,56,120,0
53,103,0,3
69,56,120,0
67,64,120,0
69,50,120,0
80,96,120,2
74,29,120,2
67,83,127,2
69,50,120,0
66,57,120,0
58,49,120,1
67,66,120,0
60,36,0,3
66,88,120,1
69,49,120,0
78,58,26,2
69,48,120,0
66,57,120,0
69,50,120,0
67,59,127,0
66,47,120,0
67,25,127,2
66,41,127,1
61,46,127,2
78,60,127,2
69,75,127,2
66,35,127,0
67,0,127,1
78,33,127,1
67,35,127,0
69,35,60,0
73,60,60,1
76,80,60,1
79,45,60,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,54,127,1
87,91,0,3
69,52,60,0
71,55,60,0
73,49,60,0
71,60,0,1
82,56,127,1
57,83,0,1
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
85,56,60,1
77,64,0,2
74,52,60,0
78,60,60,0
72,46,127,1
79,83,60,1
81,49,60,0
79,60,120,0
74,47,127,1
78,56,127,0
66,60,127,2
78,51,60,0
83,52,60,1
86,52,60,0
72,67,127,0
84,60,60,0
86,51,127,2
86,52,127,2
72,28,0,2
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
72,74,60,2
81,64,60,0
74,69,60,1
75,20,0,3
88,29,127,3
76,49,60,0
73,44,60,0
76,44,60,0
76,50,127,0
73,78,127,2
78,40,127,0
74,33,127,0
74,60,60,0
78,51,60,0
73,92,60,2
72,90,127,3
62,38,127,3
84,97,0,2
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
83,60,127,1
92,25,127,3
73,56,80,1
90,29,80,2
83,55,127,1
81,51,80,0
92,20,127,3
78,73,0,2
76,51,80,0
74,55,80,0
73,49,80,0
71,49,127,1
69,52,60,0
67,49,60,0
58,88,0,3
64,48,60,0
67,60,127,2
52,53,127,1
62,60,120,0
61,52,90,0
64,60,120,0
59,34,90,2
68,37,120,2
64,19,127,2
61,60,120,1
58,16,127,3
66,57,127,0
71,48,127,1
55,84,127,2
61,42,127,0
57,53,127,0
64,80,0,2
63,22,90,1
71,60,120,1
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,28,1
67,57,127,0
64,48,127,0
66,50,127,0
62,76,127,1
62,58,127,0
69,66,0,2
66,57,90,0
69,66,120,0
67,59,0,1
71,66,120,0
69,32,90,1
74,66,120,0
73,53,90,0
64,35,120,2
71,62,120,0
74,57,120,0
69,62,0,1
67,55,30,0
66,84,30,1
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
58,91,30,2
85,68,127,2
84,106,127,3
74,62,120,0
69,68,120,0
62,55,0,2
66,48,0,1
68,25,60,2
67,27,127,2
68,57,0,2
66,62,120,0
63,55,120,0
64,35,127,2
66,58,120,0
67,58,120,0
69,62,120,0
71,30,120,1
67,61,120,0
77,51,120,1
62,97,127,1
61,83,0,2
57,74,60,0
61,59,0,1
67,91,60,2
67,59,60,0
76,77,127,2
56,79,60,1
67,70,60,0
59,70,127,2
76,70,60,0
73,84,127,0
58,57,127,3
86,98,0,3
76,56,0,2
79,78,60,0
89,96,127,2
54,61,60,1
66,50,125,2
63,50,60,1
57,50,60,0
55,62,127,0
54,100,127,2
62,55,120,0
61,72,29,2
62,54,120,0
69,59,9,2
62,55,120,0
61,47,120,0
62,56,120,0
67,30,127,3
59,61,120,0
74,28,120,2
63,49,120,0
64,54,120,0
66,59,120,0
74,55,120,1
63,47,0,1
64,56,120,0
62,38,127,1
55,21,120,2
76,31,127,3
69,49,120,1
81,54,0,2
71,59,120,0
69,55,120,0
77,20,120,2
79,56,0,2
75,62,127,1
74,57,120,0
68,62,127,0
72,62,120,1
69,62,120,0
78,57,127,2
69,62,127,0
69,25,127,1
68,62,127,0
74,37,120,1
60,38,61,3
69,62,120,0
69,62,127,1
73,96,120,2
69,62,127,0
67,47,30,0
78,44,127,2
67,57,127,0
66,62,115,0
75,86,127,3
74,62,127,0
73,62,0,1
73,38,127,2
81,57,120,0
85,98,127,2
73,57,127,0
74,62,120,0
65,93,120,2
81,80,127,2
62,83,127,2
87,57,127,2
76,87,120,1
76,62,120,0
81,57,120,0
79,62,0,2
79,57,127,0
78,64,120,0
79,57,120,0
94,57,120,1
78,57,120,0
76,62,120,0
81,35,120,2
73,57,120,0
71,20,127,2
69,64,127,1
66,18,127,3
69,57,120,0
71,86,120,1
69,57,120,0
67,51,120,0
66,75,0,2
64,51,120,0
66,56,120,0
67,23,120,1
69,25,120,1
66,47,0,1
64,28,120,1
62,51,120,0
61,51,120,0
59,51,120,0
70,85,127,3
79,57,120,0
81,57,120,0
86,57,0,2
76,99,120,1
75,91,0,3
67,57,120,1
74,57,120,0
83,64,120,0
85,64,120,0
86,68,120,0
82,64,0,2
81,95,0,2
79,61,120,0
78,58,120,0
76,58,120,0
75,64,120,0
76,57,120,0
78,57,120,0
76,57,120,0
79,62,120,0
78,57,120,0
81,81,0,2
79,31,120,1
83,63,127,0
81,62,120,0
79,57,120,0
78,62,0,1
76,57,120,0
74,62,127,0
76,62,60,0
88,54,0,2
76,62,60,0
78,55,60,0
76,36,0,2
78,55,80,0
68,62,0,2
78,31,127,2
79,57,120,0
92,97,120,2
78,57,120,0
87,82,120,2
74,57,120,0
73,57,120,0
74,57,120,0
83,104,120,1
85,64,120,0
86,68,120,0
85,100,127,2
83,62,120,0
81,83,120,1
79,23,0,2
78,58,120,0
76,64,0,1
78,22,120,1
79,57,120,0
78,29,120,2
79,88,0,3
85,57,17,2
84,59,120,1
73,57,0,1
77,64,0,2
83,37,120,1
85,68,120,0
83,64,120,0
81,62,120,0
81,61,0,2
78,58,120,0
76,58,120,0
74,64,120,0
76,57,120,0
78,57,120,0
74,57,120,0
73,62,120,0
71,29,0,2
70,57,120,0
71,81,120,1
79,64,120,0
81,64,120,0
83,68,120,0
81,64,120,0
91,36,0,3
78,58,120,0
76,41,120,1
71,58,0,2
73,64,120,0
74,55,120,0
76,57,120,0
74,17,120,1
84,90,22,3
71,55,0,1
69,91,127,2
67,17,120,1
66,64,120,0
67,55,120,0
69,57,0,1
66,55,120,0
64,62,120,0
59,20,120,2
61,33,127,2
62,19,120,1
71,64,120,0
73,15,120,1
74,57,120,0
62,54,120,1
69,62,127,1
67,56,120,0
66,57,120,0
65,31,120,2
74,64,127,2
64,50,120,0
66,27,120,1
64,53,127,1
67,62,120,0
66,92,127,2
69,92,0,2
67,57,120,0
71,63,127,0
93,76,127,3
78,39,120,0
81,80,127,2
79,39,120,0
83,44,127,0
55,0,127,2
54,50,120,1
57,33,120,0
55,28,120,0
59,31,127,0
63,64,60,0
75,70,127,0
64,100,60,1
76,72,127,1
80,34,0,3
78,74,127,0
67,69,60,0
79,75,127,0
65,71,127,2
91,77,27,2
71,39,60,1
83,72,127,0
73,68,60,0
85,100,127,1
74,69,127,1
86,75,127,0
79,71,60,1
79,107,127,3
69,71,60,0
81,79,127,0
79,72,60,0
78,72,60,0
76,34,0,2
74,99,0,2
76,69,60,0
78,19,127,2
76,61,60,0
78,34,60,1
76,44,60,1
64,26,127,3
76,67,60,0
78,62,127,1
76,70,60,0
78,28,60,1
76,63,60,0
78,79,126,2
76,66,0,1
82,26,60,2
76,69,0,1
65,59,127,2
80,94,127,3
69,35,127,2
71,64,60,0
73,59,60,0
71,68,120,0
69,62,127,0
71,62,60,0
73,33,60,1
71,36,0,2
69,63,127,0
74,84,127,3
73,69,127,0
76,73,127,0
79,110,127,1
78,69,127,0
62,64,120,1
78,50,30,0
76,55,30,0
75,58,127,1
85,94,30,2
79,29,127,1
69,62,120,0
71,54,30,0
59,19,127,3
68,59,30,0
69,59,30,0
73,63,127,1
67,96,127,1
66,58,127,0
73,69,127,2
66,69,127,1
71,64,60,0
73,85,60,1
71,68,120,0
69,39,127,2
71,62,60,0
73,41,127,2
71,69,120,0
69,63,127,0
69,64,127,0
73,69,127,0
71,73,127,1
79,77,127,0
78,69,127,0
63,64,127,2
78,50,30,0
76,55,30,0
75,58,30,0
80,99,30,2
79,62,127,0
69,62,0,1
71,54,30,0
69,55,30,0
68,59,30,0
69,59,30,0
67,60,127,0
73,63,127,0
66,58,127,0
73,89,127,2
57,57,120,0
61,57,120,0
69,50,120,0
69,53,120,1
62,57,120,0
62,49,120,1
52,39,120,0
48,51,120,1
47,42,127,2
54,53,127,0
74,25,127,2
