note,velocity,time,anomalies
74,47,127,0
74,50,127,0
76,46,60,0
78,49,0,1
79,52,127,0
79,47,127,0
79,50,127,0
78,47,127,0
76,72,127,2
76,50,120,0
74,45,120,0
72,45,127,1
80,45,120,1
74,50,120,0
69,81,127,3
71,45,120,0
69,45,120,0
71,50,127,0
67,46,127,0
74,56,127,0
74,60,127,0
76,58,60,0
78,62,60,0
79,67,127,0
83,68,120,0
83,71,127,0
81,90,127,1
79,66,127,0
79,68,120,0
67,97,120,2
76,61,120,0
79,92,120,2
76,72,64,0
78,60,64,0
76,60,64,0
78,92,48,1
76,91,48,1
85,62,48,1
76,64,48,0
77,62,48,1
76,64,48,0
73,68,127,1
74,47,127,0
74,50,127,0
65,46,60,1
78,49,60,0
79,52,127,0
79,47,127,0
79,50,127,0
71,47,127,1
67,47,127,2
76,50,120,0
74,45,120,0
72,45,120,0
80,45,0,2
80,27,127,3
72,45,120,0
71,45,127,1
69,45,120,0
71,50,127,0
71,46,127,2
74,56,127,0
74,96,127,2
76,58,60,0
78,62,60,0
79,67,127,0
83,68,127,1
83,71,127,0
81,69,127,0
79,66,127,0
75,40,120,2
78,86,120,1
76,61,120,0
74,60,120,0
76,72,64,0
78,60,64,0
71,36,64,2
78,67,0,1
76,58,48,0
78,62,48,0
76,64,0,1
60,82,48,2
76,99,0,2
74,68,127,0
74,70,120,0
86,72,0,1
86,80,127,0
84,74,120,0
83,65,60,0
81,74,60,0
84,69,127,2
81,78,127,0
75,68,120,1
84,72,120,0
73,50,127,2
83,75,120,0
81,65,60,0
79,74,60,0
78,67,0,1
65,78,127,2
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
72,11,34,2
78,23,34,2
74,47,34,0
76,47,127,1
74,21,121,2
74,50,1,1
76,47,80,0
78,85,127,2
79,50,80,0
78,46,80,0
79,46,80,0
70,50,112,2
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,79,30,1
72,24,127,2
72,53,120,0
71,50,120,0
69,50,120,0
67,51,120,0
65,58,0,2
69,51,120,0
67,56,120,0
66,61,120,0
67,65,120,0
89,62,127,2
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,70,120,0
71,62,120,0
69,62,120,0
67,61,120,0
71,67,120,0
69,62,120,0
67,41,127,2
66,66,120,0
67,73,127,0
74,68,120,0
86,72,120,0
86,80,127,0
84,73,120,0
83,66,60,0
81,43,60,1
80,68,60,0
69,78,0,2
72,68,120,0
84,72,127,1
84,80,127,0
89,40,127,3
81,68,60,0
79,37,0,2
78,93,60,1
79,78,33,1
74,50,120,0
65,46,120,1
76,50,34,0
78,47,34,0
76,50,34,0
65,67,34,2
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
74,50,80,0
76,48,80,0
78,48,80,0
79,50,80,0
78,48,80,0
79,48,80,0
76,50,34,0
78,47,0,1
65,22,127,3
78,46,34,0
76,50,34,0
74,47,34,0
78,68,127,3
74,53,127,0
69,73,30,1
71,53,30,0
72,62,127,0
72,53,120,0
83,50,120,1
69,50,120,0
56,51,127,2
71,59,120,0
69,51,120,0
67,56,120,0
66,61,120,0
67,98,120,1
79,62,120,0
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,70,120,0
71,62,120,0
69,62,120,0
67,61,120,0
71,68,120,0
66,92,120,2
67,64,127,1
66,66,120,0
79,50,127,2
