note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
65,69,127,3
72,48,127,0
74,54,127,0
66,14,120,2
67,47,127,0
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
75,51,127,1
73,46,127,1
74,53,127,0
71,47,120,0
67,74,127,2
72,50,127,0
69,47,120,0
71,21,0,3
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
92,20,127,3
78,64,127,0
79,58,120,0
90,42,127,3
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
77,73,0,3
71,56,127,0
72,53,120,0
71,59,127,1
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,16,127,2
74,46,120,0
72,91,120,1
83,25,120,2
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,83,60,1
72,49,60,0
74,50,60,0
76,51,60,0
70,15,60,2
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
86,34,0,3
79,57,127,0
78,54,127,0
75,49,127,2
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
79,87,120,2
71,43,120,0
74,47,120,0
75,43,127,2
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
64,12,127,3
68,49,120,0
69,51,120,0
70,54,0,1
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
62,54,120,1
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,1
72,53,127,0
69,46,120,0
67,33,127,2
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,113,0
66,42,127,0
69,82,127,2
67,48,127,0
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
67,48,127,1
74,54,127,0
73,47,127,2
67,47,127,0
91,67,127,1
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
72,18,0,3
73,46,127,0
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,76,127,2
69,47,120,0
71,13,127,2
72,52,120,0
75,77,127,2
71,61,120,0
79,65,127,0
81,68,127,0
79,59,127,0
78,28,127,2
80,58,120,1
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,1
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,19,127,1
79,50,127,2
71,10,120,2
71,48,120,0
74,9,0,2
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
77,57,93,2
77,50,127,1
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
91,54,127,1
79,73,127,2
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
68,47,58,2
65,43,127,2
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
65,30,0,3
69,46,120,0
68,49,120,0
69,19,127,2
63,19,120,2
64,12,0,3
72,54,120,0
73,56,120,0
74,59,120,0
58,51,120,1
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,127,0
79,85,120,1
75,82,127,2
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
61,44,127,1
67,49,127,0
69,42,113,0
69,53,127,0
66,42,127,0
67,48,127,0
81,26,126,3
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
74,73,127,2
76,54,127,0
84,67,127,2
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,14,0,2
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,35,127,1
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
79,51,127,0
90,59,127,1
76,53,115,0
76,63,120,0
74,49,120,0
88,84,127,3
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
76,12,0,2
73,51,127,0
76,61,127,0
74,53,90,0
75,43,127,0
76,48,127,0
75,42,127,0
78,51,127,0
76,71,0,2
63,46,127,1
72,44,127,0
59,48,127,1
78,83,127,3
71,44,120,0
74,44,120,0
72,50,120,0
60,44,127,2
72,44,120,0
69,5,120,2
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,48,60,0
74,51,0,1
76,52,60,0
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,56,127,0
82,54,0,2
78,53,127,0
79,49,127,1
78,52,127,0
76,50,127,0
82,48,127,1
73,46,127,0
74,50,120,0
71,43,120,0
83,47,120,1
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
63,73,120,2
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,79,127,2
72,53,120,0
60,23,120,2
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,59,127,0
79,56,120,0
75,58,127,0
76,49,127,1
72,53,127,0
69,19,127,2
67,53,127,0
68,44,120,1
71,76,127,2
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,62,127,1
69,53,127,0
67,48,127,0
87,50,127,1
73,46,127,0
76,49,127,0
63,16,0,3
79,52,127,0
78,46,127,0
76,49,127,0
71,46,127,1
73,50,127,0
75,49,120,1
78,53,127,1
82,29,127,3
75,46,127,0
78,50,127,0
76,46,127,0
90,93,127,3
79,46,127,0
78,49,127,0
76,70,127,1
74,54,127,1
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,55,127,0
83,65,127,0
81,53,127,0
79,59,127,0
78,75,127,2
65,44,127,3
75,55,127,0
78,60,127,0
87,52,127,1
81,62,127,0
79,51,127,0
78,32,127,1
76,53,115,0
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
74,46,120,0
78,43,0,1
73,18,127,2
78,58,127,0
76,44,127,0
76,25,127,2
76,45,115,0
73,51,127,0
76,61,127,0
74,53,90,0
81,13,0,3
76,48,127,1
75,42,127,0
72,15,56,3
76,48,127,0
74,46,127,0
72,14,127,2
71,48,127,0
67,44,0,1
66,44,127,2
74,20,120,1
72,50,120,0
65,19,127,3
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
70,75,60,2
67,46,60,0
63,70,127,3
71,48,60,0
72,70,0,2
74,51,60,0
76,52,60,0
78,54,60,0
79,56,127,0
75,89,127,2
79,56,127,0
78,52,127,0
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,1
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,45,120,0
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
73,55,120,0
74,58,120,0
81,78,120,2
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,59,127,0
68,56,120,1
75,58,127,0
76,49,127,0
77,20,22,3
60,16,127,2
67,53,127,1
67,44,14,1
66,47,127,0
80,55,0,2
69,44,127,0
67,49,127,0
72,9,0,3
66,72,127,1
69,53,127,0
67,48,127,0
70,50,127,0
69,46,127,0
72,46,127,0
70,46,115,0
70,50,127,0
69,46,127,0
67,46,127,0
66,46,127,0
67,78,127,1
70,56,120,0
74,91,127,1
74,64,127,0
73,57,127,0
75,59,127,0
74,55,115,0
74,62,127,0
72,50,127,0
70,60,127,0
69,54,127,0
70,64,127,0
74,64,120,0
79,72,127,0
77,69,127,0
81,63,127,0
84,71,127,0
82,98,127,1
81,67,127,0
79,53,127,0
84,87,0,3
75,56,127,0
74,24,127,1
79,49,127,0
82,54,127,0
81,46,127,0
79,55,127,0
77,46,127,0
75,51,127,0
79,46,127,2
70,57,120,0
72,49,120,0
75,46,120,0
79,46,120,0
70,53,127,0
70,46,120,0
74,53,127,0
72,23,0,2
70,52,127,0
72,45,115,0
69,51,127,0
72,61,127,0
70,53,127,0
69,43,127,0
72,48,127,0
70,42,127,0
74,48,127,0
72,47,127,0
75,50,127,0
74,22,127,1
77,68,127,0
80,56,127,0
79,62,127,0
77,57,127,0
75,63,127,0
74,46,127,0
72,57,127,0
71,44,127,0
72,60,127,0
75,62,120,0
92,41,127,2
69,35,127,3
78,64,127,0
81,70,127,0
79,62,120,0
87,34,0,3
73,88,127,2
82,67,120,0
73,50,115,0
73,65,127,1
74,96,127,1
75,73,127,0
72,65,120,0
81,74,120,0
69,71,120,1
84,76,120,0
78,37,120,2
87,81,120,0
78,75,120,0
86,85,127,0
81,64,127,0
82,70,127,0
78,59,127,0
79,66,127,0
73,54,127,0
74,60,127,0
70,46,115,0
70,57,120,0
69,49,120,0
72,46,120,0
75,46,120,0
71,53,96,2
67,46,120,0
70,53,127,0
69,44,127,0
67,52,127,0
69,45,0,1
66,51,127,0
69,61,127,0
67,93,0,2
66,43,127,0
67,48,127,0
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
70,41,127,0
71,48,127,0
74,15,127,1
72,46,127,0
71,76,127,1
59,48,127,1
74,54,127,0
72,47,127,2
67,47,127,0
79,67,127,0
83,26,127,2
79,55,127,0
78,57,127,0
76,46,127,0
74,51,127,0
73,80,0,2
74,79,127,1
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,16,120,1
69,47,120,0
76,91,120,2
72,52,120,0
74,57,127,0
71,61,120,0
79,65,127,0
81,68,127,0
87,59,0,2
78,64,127,0
79,58,120,0
78,101,127,2
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,18,127,1
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
85,86,127,3
84,50,127,2
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,75,127,1
74,48,127,0
73,22,0,2
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
76,47,127,2
82,50,0,2
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,30,0,2
58,23,0,3
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
78,62,0,1
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,8,127,2
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
69,42,0,1
67,49,120,0
66,43,120,0
69,49,52,1
67,43,120,0
71,49,120,0
69,42,120,0
72,48,120,0
71,40,120,0
74,53,120,0
72,46,120,0
76,56,120,0
74,53,127,1
77,59,127,0
79,56,127,0
81,50,127,0
79,56,127,0
73,50,127,1
76,54,127,0
74,51,120,0
75,60,127,0
76,31,127,2
79,61,127,0
78,55,127,0
76,58,127,0
74,58,127,0
71,49,127,0
69,53,127,0
76,46,0,1
67,53,127,0
57,44,120,1
66,47,127,0
71,17,37,2
69,44,127,0
67,49,127,0
69,42,120,0
67,49,120,0
66,43,120,0
69,52,120,0
67,47,120,0
71,56,120,0
69,52,120,0
83,57,120,1
71,57,120,0
73,31,127,3
72,62,120,0
76,66,120,0
74,65,120,0
77,75,127,0
79,72,127,0
94,104,127,2
79,75,127,0
77,71,127,0
76,75,127,0
74,73,120,0
76,76,127,0
78,74,127,0
79,77,127,0
67,65,127,0
69,44,60,0
67,44,60,0
66,44,60,0
67,44,60,0
66,47,127,0
71,55,127,0
57,20,127,3
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
67,41,0,1
74,45,40,0
62,45,127,2
74,49,120,0
82,42,120,1
69,45,120,0
71,40,120,0
67,27,0,2
62,71,120,1
71,73,40,1
71,44,40,0
71,49,120,0
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,120,0
71,66,120,1
67,45,127,0
59,38,127,0
67,38,127,0
