note,velocity,time,anomalies
64,33,127,0
68,39,127,0
73,26,127,0
64,5,127,1
75,34,127,1
69,34,120,1
55,55,0,3
63,34,127,1
66,41,127,1
73,26,0,1
66,37,127,0
63,31,127,0
69,41,127,0
59,3,127,3
85,28,127,2
66,66,127,2
69,9,6,2
80,30,0,2
64,25,127,1
68,23,120,1
66,0,0,2
62,12,127,3
64,33,127,1
73,28,127,0
64,29,127,1
80,34,127,2
69,34,127,1
71,41,127,0
73,34,127,0
65,28,120,0
72,0,0,3
68,61,127,2
69,30,120,0
66,25,120,0
68,28,127,1
65,23,120,0
66,34,127,0
69,72,127,2
73,34,127,1
66,23,127,1
72,65,127,3
66,2,127,1
82,6,42,3
58,78,0,3
65,64,127,2
73,12,127,2
69,41,127,0
73,75,127,2
70,33,127,1
73,62,127,1
69,28,120,0
66,55,120,1
64,50,127,1
68,37,127,0
83,59,127,2
64,60,127,1
69,9,11,3
64,62,127,1
69,68,127,1
73,76,127,2
72,44,120,0
63,37,0,1
82,60,0,3
63,42,127,1
68,42,127,0
72,49,127,0
80,43,127,0
72,55,127,0
68,45,127,0
67,51,127,0
73,51,127,1
76,60,127,0
83,17,127,3
76,73,127,3
75,53,120,0
68,50,127,0
75,60,127,0
59,81,127,3
70,53,127,1
68,52,127,1
86,52,127,1
75,32,127,1
80,35,77,2
77,30,127,3
66,30,127,2
69,52,120,0
75,52,120,0
78,91,127,2
78,69,127,0
62,36,127,3
60,58,127,1
80,61,127,0
67,33,127,2
78,73,127,0
75,60,127,0
73,68,127,1
76,68,127,1
81,80,127,0
69,45,120,2
75,58,0,1
59,58,120,1
78,65,127,2
87,85,127,2
85,53,127,2
83,0,127,3
83,41,127,1
75,34,127,2
68,34,127,0
88,35,127,0
76,37,127,0
71,30,127,1
64,30,127,0
64,34,127,0
69,34,127,0
75,41,127,0
84,77,0,3
69,34,127,0
51,34,127,2
86,72,127,3
82,34,127,1
73,37,127,0
60,1,127,2
77,30,127,1
78,34,127,1
59,56,127,3
73,17,127,2
71,41,120,0
63,14,120,1
77,0,127,2
70,34,127,2
71,41,127,1
71,30,127,1
69,61,39,2
64,28,127,0
61,61,23,2
56,0,127,2
68,28,127,2
68,34,127,0
59,25,127,0
56,0,127,2
64,30,127,0
76,27,127,0
68,39,127,0
64,33,127,0
71,5,127,1
69,61,127,2
60,34,127,1
63,28,120,0
66,34,120,0
66,41,127,0
63,34,127,0
71,0,127,2
67,56,127,2
66,37,127,0
61,0,127,1
69,8,127,2
71,57,127,1
59,50,127,3
69,57,7,2
66,24,120,0
68,30,120,0
64,61,127,2
52,47,127,3
53,0,120,2
78,39,127,2
64,33,127,0
79,4,127,2
50,0,127,2
68,38,127,0
62,42,127,1
71,50,127,0
60,17,127,2
76,42,127,1
58,72,127,2
77,5,127,2
71,39,127,0
61,0,120,1
69,35,0,1
69,50,127,0
61,42,127,0
61,28,127,0
60,74,127,3
76,42,127,0
67,49,127,1
61,76,127,1
61,41,127,0
69,50,0,1
82,33,127,3
73,29,127,3
63,88,127,1
66,13,127,3
63,36,127,0
57,0,127,2
73,16,120,2
68,28,114,0
64,8,114,1
71,0,0,2
67,10,127,2
84,83,127,2
75,41,127,1
76,34,0,1
68,42,127,0
73,42,127,1
78,91,127,2
76,24,127,1
68,84,127,1
72,84,127,3
80,80,127,3
71,46,120,0
75,54,120,0
75,61,127,0
71,74,127,2
66,74,127,1
83,53,127,0
61,25,0,3
75,93,0,2
71,54,127,0
71,60,127,0
76,92,127,1
80,71,127,0
83,63,127,2
66,54,114,1
86,25,127,2
57,80,127,3
78,71,127,0
85,62,127,1
93,40,127,3
71,61,127,0
64,61,127,2
64,32,127,3
91,100,127,2
85,80,0,1
83,70,114,0
64,60,33,2
75,60,114,0
75,67,127,1
78,67,127,0
83,103,127,2
71,59,127,1
57,37,127,2
81,41,127,1
68,6,127,1
80,41,127,0
67,34,127,2
75,32,127,1
64,30,127,0
68,9,127,1
72,15,0,3
